date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-11-18,787.17,791.29,775.35,775.97,1757772,0,796.626,-0.01296173806858647,22.140649065739012,1257610661.0,2512672.65,0,44.692891649413426,45.56411781104689,-0.6567660990910218,-0.013046474412076115,0
2016-11-21,778.1,786.55,776.3,785.41,1467404,0,794.1094999999999,0.012165418766189262,20.239612924049897,1259078065.0,2515750.55,0,57.72256728778464,52.09142153507139,-2.0722416867199445,0.012092014786431531,0
2016-11-22,788.99,793.77,783.74,785.0,1378598,0,791.932,-0.0005220203460613027,18.616915794077947,1257699467.0,2492321.75,0,57.15665976535542,53.19070623418448,-3.3227419394566415,-0.0005221566461184864,0
2016-11-23,789.52,789.52,772.65,779.0,1287328,0,789.7769999999999,-0.007643312101910826,17.395476453728136,1256412139.0,2469685.9,0,48.87508626639062,54.58477110651021,-3.3006864534068203,-0.0076726719116601665,0
2016-11-25,782.61,782.9,778.19,780.15,539476,0,787.9169999999999,0.0014762516046211704,16.242676438762036,1256951615.0,2385042.25,0,50.46238785369217,52.164711295146056,-0.01794204718758019,0.0014751630164427654,0
2016-11-28,778.35,799.74,778.1,785.79,2370636,0,786.2284999999999,0.0072293789655835106,14.434772079931808,1259322251.0,2289497.45,0,58.24706694271907,52.52818035426728,1.8192419825072914,0.007203372271744467,0
2016-11-29,788.38,796.44,785.34,789.44,1507400,0,785.2055,0.004645006935695362,13.35336246831132,1260829651.0,2252733.5,0,67.30769230769234,58.67238236803451,4.808688032712882,0.004634252182056285,0
2016-11-30,789.1,791.51,773.145,775.88,2156344,0,783.7255,-0.017176732873936063,12.607506316710507,1258673307.0,2242756.2,0,48.578306002708,58.044355084373116,0.09288404974456821,-0.017325964290901018,0
2016-12-01,778.55,778.6,753.36,764.33,2815292,0,782.521,-0.014886322627210347,13.268811432893502,1255858015.0,2265984.0,0,36.93677649154055,50.940924933980284,-2.0064617041462562,-0.014998235968802742,0
2016-12-02,761.9,770.5,759.0,764.46,1669414,0,781.6345,0.00017008360263237599,13.870715640081492,1257527429.0,2240693.9,0,37.16829919857527,40.89446056427459,-2.7602523659305933,0.00017006914005630858,1
2016-12-05,770.0,780.0,766.969,778.22,1649907,0,781.4905,0.017999633728383424,13.89149057022817,1259177336.0,2224659.1,0,53.600689952565794,42.56858854756052,0.28995966338905,0.01783955833296512,0
2016-12-06,780.19,785.28,773.32,776.18,1676466,0,780.1980000000001,-0.0026213667086428805,13.057395404000857,1257500870.0,2211374.5,0,49.20224234583859,46.65707716565987,-1.1751823888160318,-0.0026248085064787393,1
2016-12-07,779.95,792.0,773.53,791.47,1979203,0,779.1724999999999,0.01969903888273339,11.086609692474296,1259480073.0,2229012.1,0,82.1690383786115,61.657323559005285,0.8242038216560443,0.01950752383854844,0
2016-12-08,792.95,799.0,787.905,795.14,1459398,0,778.65,0.0046369413875446686,9.965630410228199,1260939471.0,2149056.95,0,90.08193186718408,73.8177375305447,2.071887034659814,0.004626223892987678,0
2016-12-09,799.3,809.95,798.05,809.45,1831378,0,780.108,0.01799683074678682,12.118704811792812,1262770849.0,1950761.5,0,99.11645166990635,90.45580730523398,3.7556880087162847,0.017836804908147822,0
2016-12-12,804.82,811.35,804.531,807.323,1408307,0,781.88665,-0.002627710173574771,13.37303898962392,1261362542.0,1843104.15,0,93.05569925849278,94.08469426519439,2.740299571132243,-0.002631168663888264,0
2016-12-13,812.39,824.3,811.94,815.34,2051605,0,784.99265,0.009930350058155124,13.576935450942315,1263414147.0,1761270.7,0,87.36960811953773,93.18058634931226,3.2808066477503006,0.00988136813683435,0
2016-12-14,815.92,824.26,812.78,817.89,1665379,0,787.12915,0.0031275296195452107,15.211824234944462,1265079526.0,1697345.2,0,90.96419509444604,90.46316749082551,5.414497087178427,0.0031226490721745453,0
2016-12-15,817.36,823.0,812.0,815.65,1691066,0,788.91265,-0.002738754600251858,16.376014920001353,1263388460.0,1692747.95,0,87.80659712433044,88.71346677943806,6.7143772977640515,-0.0027425118503239788,0
2016-12-16,818.31,819.2,808.12,809.84,2224413,0,790.09665,-0.007123153313308372,17.010280489877807,1261164047.0,1729339.3,0,79.6165773893432,86.12912320270654,5.936216414200879,-0.007148644091815346,0
2016-12-19,809.28,816.22,804.5,812.51,1107106,0,791.92365,0.003296947545194051,17.37160514739353,1262271153.0,1696806.0,0,83.38032139836486,83.60116530401281,4.40620904114517,0.003291524529964891,0
2016-12-20,813.37,816.49,811.0,815.2,1206078,0,793.4131500000001,0.003310728483341796,18.047698891872237,1263477231.0,1683739.7,0,87.17225824640553,83.38971901137118,5.027184415985997,0.003305260088053891,0
2016-12-21,815.72,815.72,805.1,812.2,1437576,0,794.77315,-0.003680078508341511,18.401718899319746,1262039655.0,1686688.6,0,81.47013782542126,84.00757249006386,2.6191769744905002,-0.003686866656317642,0
2016-12-22,809.1,811.07,806.03,809.68,1096775,0,796.30715,-0.003102684067963657,18.29610356353168,1260942880.0,1677160.95,0,74.49896216706489,81.04711941296388,1.8286087984505928,-0.003107507371551766,0
2016-12-23,808.01,810.97,805.11,807.8,750685,0,797.68965,-0.002321904950103759,18.054022276055797,1260192195.0,1687721.4,0,67.63436641820316,74.5344888035631,-0.20384211501638383,-0.002324604751333273,0
2016-12-27,808.68,816.0,805.8,809.93,946336,0,798.8966499999999,0.002636791284971629,18.023514180008032,1261138531.0,1616506.4,0,71.6958833957061,71.27640399365804,0.322919079476236,0.002633321049683625,0
2016-12-28,813.33,813.33,802.44,804.57,1159794,0,799.65315,-0.006617855864086919,17.922944762953946,1259978737.0,1599126.1,0,45.78925676603953,61.706502193316254,-1.3209213334314462,-0.006639850966189032,0
2016-12-29,802.33,805.75,798.144,802.83,998255,0,801.0006500000001,-0.0021626458853797326,17.032510122737687,1258980482.0,1541221.65,0,18.20952380952414,45.23155465708991,-1.8413234053479055,-0.002164987781062426,0
2016-12-30,803.21,803.285,789.62,792.45,1735879,0,802.40665,-0.012929262733081703,14.869364380536325,1257244603.0,1487251.0,0,8.160322952710626,24.053034509424748,-2.8443572610801104,-0.013013573153309872,0
2017-01-03,800.62,811.435,796.89,808.01,1932677,0,804.5841499999999,0.019635308221338743,11.91522931851261,1259177280.0,1500414.15,0,53.027681660899695,26.46584280771147,-0.2259705620863417,0.019445022403699476,0
2017-01-04,809.89,813.43,804.11,807.77,1486687,0,806.06165,-0.0002970260269056224,10.179706888919842,1257690593.0,1492253.15,0,52.39607390300226,37.861359505537514,-0.5833774353546484,-0.00029707014787288546,0
2017-01-05,807.5,813.74,805.92,813.02,1305062,0,807.90365,0.006499374822040993,7.457065044718634,1258995655.0,1473682.95,0,70.10185739964044,58.50853765451412,-0.2674190382728203,0.006478344956970753,0
2017-01-06,814.99,828.96,811.5,825.21,1975843,0,809.59065,0.014993481095176175,7.359469662465093,1260971498.0,1473514.95,0,90.46771733604476,70.98854954622914,1.6018222112780034,0.014882189906796996,0
2017-01-09,826.37,830.43,821.62,827.18,1365344,0,811.19265,0.0023872711188666074,7.533469000827484,1262336842.0,1468812.25,0,92.03626562117128,84.2019467856188,2.161347692915716,0.0023844261141345814,0
2017-01-10,827.07,829.41,823.14,826.01,1111682,0,812.02065,-0.0014144442563891468,8.211401894997332,1261225160.0,1432827.45,0,89.16932124479303,90.55776806733634,2.2542708591235527,-0.0014154455269386542,0
2017-01-11,826.62,829.9,821.47,829.86,1218093,0,813.1475,0.004660960521059021,9.037623042744437,1262443253.0,1423316.75,0,98.60328350894405,93.26962345830277,2.4607064808069845,0.004650131879446711,0
2017-01-12,828.38,830.38,821.01,829.53,1265674,0,813.857,-0.0003976574361941321,9.74788889423368,1261177579.0,1384020.2,0,97.79465817201671,95.18908764191791,3.1022782355792478,-0.0003977365228793796,0
2017-01-13,831.0,834.65,829.52,830.93,1096855,0,814.509,0.0016877026750086177,10.443143255371883,1262274434.0,1355594.0,0,91.73884077281805,96.04559415125959,3.5001183314026463,0.0016862801052073347,0
2017-01-17,830.0,830.18,823.2,827.46,1201317,0,815.0995,-0.004176043710059751,10.837503827455578,1261073117.0,1331106.55,0,84.03286697757063,91.18878864080177,4.4179443498012505,-0.004184787732698329,0
2017-01-18,829.8,829.81,824.08,829.02,962010,0,816.0585,0.0018852875063446461,11.1904627038342,1262035127.0,1267986.4,0,87.49722407284032,87.75631060774299,2.6002153438695164,0.0018835125823317732,0
2017-01-19,829.0,833.0,823.96,824.37,1055419,0,816.6515,-0.005609032351451049,11.306167052570974,1260979708.0,1265402.05,0,77.17077503886303,82.90028869642465,2.0550404199215055,-0.005624822044357239,0
2017-01-20,829.09,829.24,824.6,828.17,1226948,0,817.3,0.0046095806494657054,11.587009059587272,1262206656.0,1266445.55,0,85.60959360426378,83.4258642386557,1.863422794027203,0.00459898906860892,0
2017-01-23,831.61,845.543,828.7,844.43,2419971,0,818.9115,0.019633650095994826,12.99596102234563,1264626627.0,1315565.3,1,97.7123712823463,86.83091330849102,2.3291041068334017,0.0194433962078638,0
2017-01-24,846.98,851.52,842.28,849.53,1647113,0,820.9040000000001,0.006039576992764362,14.476616135562665,1266273740.0,1343082.2,0,95.8025732967728,93.04151272779427,2.70195120771779,0.006021411850794571,0
2017-01-25,853.55,858.794,849.74,858.45,1617190,0,823.4365,0.010499923487104823,16.370049761992778,1267890930.0,1386407.45,0,99.34939667889712,97.62144708600539,3.9273132286534063,0.01044518214367811,-1
2017-01-26,859.05,860.94,850.52,856.98,2611784,0,825.7890000000001,-0.0017123886073737715,17.657036438459013,1265279146.0,1469679.85,1,91.99029126213586,95.7140870792686,3.268021111994801,-0.0017138564206288986,0
2017-01-27,859.0,867.0,841.9,845.03,3711874,0,827.8119999999999,-0.013944316086723196,17.414100940862408,1261567272.0,1597283.85,1,52.228745379430265,81.18947777348772,1.8685279616168282,-0.014042451417053532,0
2017-01-30,837.06,837.23,821.03,823.83,3431441,0,828.8619999999999,-0.025087866702957262,16.43403611890559,1258135831.0,1718943.15,1,6.1317677756035,50.11693480572319,-0.8544642749690023,-0.02540793174065439,0
2017-01-31,819.5,823.07,813.4,820.19,1955733,0,830.249,-0.004418387288639636,14.220755365222166,1256180098.0,1729935.85,0,12.667910447761333,23.676141200931685,-0.8785923186619304,-0.004428177209506671,0
2017-02-01,824.0,824.0,812.25,815.24,2198896,0,830.6105,-0.006035186968873174,13.708336101942171,1253981202.0,1743246.8,0,5.461187214611889,8.086955145992226,-1.6622035656558287,-0.006053472317198882,0
2017-02-02,815.0,824.56,812.051,818.26,1606867,0,831.135,0.003704430597124775,12.969185138531092,1255588069.0,1749255.8,0,11.2995686909679,9.809555451113694,-0.7411720465325011,0.003697586092221426,0
2017-02-03,823.13,826.13,819.35,820.13,1528095,0,831.4904999999999,0.0022853371788917887,12.536734853584285,1257116164.0,1760407.45,0,14.702724344391996,10.48782674999058,-0.9708151707982671,0.002282729767668087,0
2017-02-06,820.92,822.39,814.29,821.62,1250713,0,831.311,0.0018167851438186666,12.656519809324035,1258366877.0,1724150.95,0,17.41432965113099,14.472207562163613,-2.7012304157834177,0.0018151367858621266,0
2017-02-07,825.5,831.92,823.868,829.23,1624190,0,831.4135,0.0092621893332685,12.629576096133325,1259991067.0,1737093.25,0,31.263535278167005,21.126863091229982,-2.3895565783433104,0.009219558293306064,0
2017-02-08,830.53,834.25,825.11,829.88,1207180,0,831.607,0.0007838597252873836,12.571945836061518,1261198247.0,1741868.15,0,32.44645034486518,27.04143842472104,-3.3280913273924018,0.000783552667702492,0
2017-02-09,831.73,831.98,826.5,830.06,1163466,0,831.617,0.00021689882874631472,12.570562563286344,1262361713.0,1739136.8,0,32.77402682487382,32.161337482635325,-3.1412635067329497,0.00021687530959614825,0
2017-02-10,832.95,837.15,830.51,834.85,1392663,0,831.883,0.005770667180685862,12.58035942083915,1263754376.0,1745486.25,0,41.49120093177309,35.57055936717068,-1.2046909577174691,0.005754080660431265,0
2017-02-13,837.7,841.735,836.246,838.96,1224882,0,832.2845,0.0049230400670778884,12.676117401161248,1264979258.0,1751887.6,0,48.970863891972584,41.078697216206486,1.8365439471735634,0.004910961531183572,0
2017-02-14,839.77,842.0,835.83,840.09,980912,0,832.9159999999999,0.0013469056927624123,12.737572436636027,1265960170.0,1740867.35,0,51.02731623869408,47.16312702081323,2.4262670844560352,0.0013459994289664516,0
2017-02-15,838.81,841.773,836.22,837.32,1303154,0,833.3309999999999,-0.003297265769143798,12.739167080085716,1264657016.0,1757924.55,0,45.98627818522635,48.661486105297655,2.7084048869044697,-0.0033027137287969205,0
2017-02-16,838.5,842.69,837.26,842.17,920812,0,834.2209999999999,0.0057922896861413165,12.701901183831257,1265577828.0,1751194.2,0,98.30281667156207,65.10547036516083,2.92205411482902,0.005775578874426979,0
2017-02-17,841.31,846.94,839.78,846.55,1406688,0,835.14,0.005200850184642114,12.904356669444452,1266984516.0,1760181.2,0,98.88216916506607,81.05708800728482,3.221440503334838,0.005187372473494427,0
2017-02-21,847.99,852.2,846.55,849.27,1178472,0,835.382,0.0032130411670900916,13.131135197634343,1268162988.0,1698106.25,0,92.70218436324674,96.62905673329162,3.3653026946763642,0.0032078903804965233,0
2017-02-22,848.0,853.79,846.71,851.36,1193139,0,835.4735000000001,0.0024609370400461295,13.240827321489357,1269356127.0,1675407.55,0,94.17810680658388,95.25415344496555,2.6687408800935897,0.0024579138933219376,0
2017-02-23,851.08,852.62,842.5,851.0,1261077,0,835.101,-0.0004228528472092208,12.652123141971225,1268095050.0,1657601.9,0,92.93670886075958,93.27233334353006,2.5449462572902037,-0.000422942274685081,0
2017-02-24,847.65,848.36,842.96,847.81,1308260,0,834.6424999999999,-0.0037485311398355314,11.965018694846426,1266786790.0,1592425.7,0,84.86075949367084,90.65852505367143,2.138399633761412,-0.0037555744896754853,0
2017-02-27,844.95,850.67,843.01,849.67,981246,0,834.8744999999999,0.0021938877814604574,12.21931364898353,1267768036.0,1455894.3,0,86.23086692066033,88.00944509169692,1.7751691920704138,0.002191484723712505,0
2017-02-28,847.35,848.83,841.442,844.93,1273713,0,835.9295,-0.005578636411783355,12.126075633227867,1266494323.0,1348007.9,0,69.1073919107391,80.06633944169009,0.7115953084771531,-0.0055942551183656266,0
2017-03-01,851.38,858.0,849.02,856.61,1653965,0,837.7505000000001,0.01382363035991152,12.370216555549293,1268148288.0,1332919.5,0,95.58730158730164,83.64185347290034,1.9664559749550614,0.013728955484321952,0
2017-03-02,856.31,856.49,848.72,849.85,1217226,0,839.481,-0.00789157259429607,11.441396629857486,1266931062.0,1283836.0,0,70.35285558384876,78.34918302729649,1.496441026130979,-0.00792287585000692,0
2017-03-03,848.94,850.82,844.705,849.08,995060,0,841.0220000000002,-0.0009060422427487058,10.466794411985402,1265936002.0,1253245.65,0,59.76544880469113,75.23520199194716,0.8204994241067798,-0.0009064529471172729,0
2017-03-06,846.86,848.94,841.17,847.27,1011938,0,842.3789999999999,-0.0021317190370755412,9.31115567475986,1264924064.0,1227437.8,0,51.60126296797457,60.573189118838144,0.08505108971708086,-0.002133994384277769,0
2017-03-07,847.26,853.33,845.52,851.15,977095,0,843.8555,0.004579413882233485,8.109929245562869,1265901159.0,1213756.9,0,68.54912764003659,59.971946470900754,0.22136658542042387,0.004568960268613907,0
2017-03-08,853.12,856.93,851.25,853.64,995611,0,845.076,0.002925453797802957,7.614691063964229,1266896770.0,1182327.95,0,78.97782063645124,66.37607041482079,0.2678068032324621,0.00292118298519063,0
2017-03-09,853.69,860.71,852.67,857.84,1240728,0,846.4739999999999,0.004920106836605598,7.235148418049041,1268137498.0,1184005.35,0,86.28762541806022,77.938191231516,0.8037602820211598,0.004908042666120086,0
2017-03-10,862.7,864.229,857.61,861.405,1296760,0,848.04125,0.004155786626876656,6.878609076591564,1269434258.0,1190670.05,0,87.75315495034451,84.33953366828531,1.6035432467180089,0.004147175195569109,0
2017-03-13,865.68,867.13,860.82,864.58,1166605,0,849.52775,0.003685838833069388,7.087117756304578,1270600863.0,1179367.15,0,90.17719568567045,88.07265868469172,1.7547989219343973,0.003679062774320522,0
2017-03-14,863.75,867.58,860.13,865.91,1061692,0,850.87525,0.0015383191838811427,7.520859321502727,1271662555.0,1171207.65,0,93.67663763725835,90.53566275775778,2.483045932799177,0.0015371371829665812,0
2017-03-15,867.94,869.88,861.295,868.39,1332885,0,852.29025,0.0028640389878855643,8.029889963665301,1272995440.0,1188806.3,0,94.81017067223961,92.8880013317228,1.3751882420237838,0.0028599454424101155,0
2017-03-16,870.53,872.71,867.52,870.0,1104452,0,853.92425,0.0018540056886882095,8.14742860223852,1274099892.0,1178871.2,0,91.40773620798977,93.29818150582923,2.3710066482320435,0.00185228914147276,0
2017-03-17,873.68,874.42,868.37,872.37,1683901,0,855.4342499999999,0.0027241379310345426,8.63808142606404,1275783793.0,1217025.65,0,93.83458646616555,93.35083111546498,2.7429688604136304,0.002720434192106619,0
2017-03-20,869.48,870.34,864.665,867.91,1542199,0,856.5022500000001,-0.0051125096002843096,8.800761102681479,1274241594.0,1223801.2,0,80.42105263157897,88.55445843524477,2.4360593435386546,-0.005125623192161361,0
2017-03-21,870.06,873.47,847.687,850.14,2537978,0,856.54575,-0.020474473159659445,8.765210730174495,1271703616.0,1291776.5,1,26.97744360902264,67.07769423558905,-0.11866298537273057,-0.020686980844384226,0
2017-03-22,849.48,855.35,847.0,849.8,1366749,0,856.46775,-0.0003999341284964819,8.820552923780243,1270336867.0,1300457.0,0,25.954887218045098,44.4511278195489,-0.4498383393467975,-0.0004000141234792435,0
2017-03-23,841.39,841.69,833.0,839.65,3287669,0,855.9002499999999,-0.011943986820428298,9.527633559789583,1267049198.0,1401786.6,1,16.055045871559596,22.995792232875772,-2.120442040473758,-0.01201588933969427,0
2017-03-24,842.0,844.0,829.1,835.15,1976958,0,855.2672500000001,-0.005359375930447219,10.467612138458659,1265072240.0,1435221.5,0,13.349514563106716,18.453149217570466,-3.0479275137711093,-0.005373788905060298,0
2017-03-27,828.09,841.38,824.3,838.51,1875590,0,854.7092499999999,0.004023229359995328,11.062254728159184,1266947830.0,1479938.7,0,28.35195530726264,19.252171913976312,-3.0153369266002095,0.00401515781462988,0
