date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2015-04-02,118.82,119.33,118.02,119.1,33903042,0,119.0785,0.008638211382113736,1.6849871934462,44041730954.0,54579677.6,0,40.88748019017429,34.17921363060469,-1.7083436494181758,0.008601115509091971,0
2015-04-06,118.28,121.18,118.15,121.02,39136637,0,119.1135,0.01612090680100753,1.7190581111312382,44080867591.0,52704172.7,0,71.31537242472264,45.72111938137433,1.1281022812734909,0.015992344832920957,0
2015-04-07,121.31,121.77,119.73,119.76,36819494,0,119.0605,-0.010411502231036152,1.679562834716798,44044048097.0,49887523.5,0,51.34706814580044,54.51664025356584,-0.9347340557531614,-0.010466081082802448,0
2015-04-08,119.62,120.13,118.76,119.37,39279005,0,119.11300000000001,-0.0032565130260521213,1.6715895366147115,44004769092.0,48228820.7,0,45.16640253565781,55.942947702060344,-0.8554817275747473,-0.003261827004425973,0
2015-04-09,119.62,120.3,118.46,120.28,34132932,0,119.31899999999999,0.007623355952081745,1.5369652257729967,44038902024.0,46308479.2,0,68.36363636363646,54.95903568169829,2.5667263579773225,0.00759444501338134,0
2015-04-10,119.7,120.89,119.04,120.78,42287023,0,119.51849999999999,0.004156967076820672,1.4477869681811988,44081189047.0,45877288.25,0,81.14285714285724,64.89096534738388,2.2952485813500623,0.004148350759426719,0
2015-04-13,121.99,122.19,120.33,120.54,38264547,0,119.672,-0.001987083954297031,1.3803416815653955,44042924500.0,45063801.95,0,70.89947089947105,73.46865480198831,2.902509817312615,-0.001989060824857032,0
2015-04-14,120.69,120.97,119.67,120.03,26857714,0,119.7365,-0.004230960676953721,1.3645484118905622,44016066786.0,44519282.1,0,61.904761904761976,71.31569664903014,-0.05828476269774674,-0.004239936517644709,0
2015-04-15,120.14,120.81,119.76,120.48,30457939,0,119.72399999999998,0.0037490627343164107,1.356087250714702,44046524725.0,43357770.35,0,69.84126984126996,67.54850088183439,1.8944519621109768,0.003742052514330086,0
2015-04-16,120.01,120.78,119.85,119.91,29850770,0,119.61500000000001,-0.004731075697211207,1.2384094212775214,44016673955.0,41416300.15,0,57.620817843866114,63.122283196632736,1.549796747967469,-0.004742302660241653,0
2015-04-17,119.32,119.88,118.27,118.55,54670854,0,119.484,-0.011341839713118196,1.2033392136592522,43962003101.0,41739735.4,0,30.00000000000003,52.4873625617121,-0.46179680940385825,-0.011406648879927383,0
2015-04-20,119.32,121.77,118.96,121.27,49502951,0,119.564,0.022943905525094843,1.267813700399032,44011506052.0,40600721.2,0,82.30769230769228,56.64283671718619,0.20657742521896783,0.0226846521572859,0
2015-04-21,121.75,121.84,120.38,120.6,34094920,0,119.54950000000001,-0.0055248618784530246,1.2534267765540408,43977411132.0,40321503.5,0,69.42307692307688,60.576923076923116,0.7014028056112176,-0.005540180375615356,0
2015-04-22,120.69,122.46,120.05,122.22,39585604,0,119.6405,0.013432835820895495,1.3782730422232867,44016996736.0,40572896.65,0,94.59459459459471,82.10845460845468,2.3875345564212003,0.013343415173684356,0
2015-04-23,121.94,123.94,121.78,123.24,48161636,0,119.93900000000001,0.008345606283750584,1.4805436412534683,44065158372.0,40263319.15,0,87.91018998272878,83.97595383346685,2.4609245094778798,0.008310974261697692,0
2015-04-24,123.99,124.13,122.81,123.82,46851616,0,120.22649999999999,0.0047062641999351396,1.6473911592425834,44112009988.0,40103017.2,0,94.70989761092147,92.40489406274838,2.516973008776291,0.004695224362618955,0
2015-04-27,125.74,126.53,124.63,126.06,102018381,0,120.67249999999999,0.018090776934259534,1.9478594864411423,44214028369.0,43123351.25,1,94.30992736077484,92.31000498480842,4.579392732702825,0.0179290859938781,-1
2015-04-28,127.78,127.86,123.14,124.06,125135690,0,120.87049999999999,-0.015865460891638872,2.0831693338889807,44088892679.0,46902148.8,1,60.37539103232539,83.13173866800729,3.3574939598433717,-0.015992664539992547,0
2015-04-29,123.72,125.06,121.94,122.24,66696822,0,121.0705,-0.014670320812510185,2.0079879298160392,44022195857.0,48022537.1,0,41.39728884254429,65.36086907854822,1.4608233731739695,-0.014778994126761221,0
2015-04-30,121.17,121.54,118.38,118.94,87540921,0,121.1135,-0.026996073298429346,1.9489167706493915,43934654936.0,50262424.9,1,6.9864442127216,36.25304136253048,-0.8089400383621048,-0.027367161139762772,0
2015-05-01,119.84,123.69,119.08,122.54,61568872,0,121.2855,0.03026736169497224,1.9133367794379308,43996223808.0,51645716.4,0,44.52554744525556,30.96976016684054,3.3656684943062176,0.029818343019060875,0
2015-05-04,123.07,124.07,121.9,122.3,53651452,0,121.34949999999999,-0.0019585441488494393,1.925358408185583,43942572356.0,52371457.15,0,42.02294056308655,31.17831074035463,0.8493444380308413,-0.0019604646043819202,0
2015-05-05,121.79,122.07,119.55,119.57,51844979,0,121.33999999999999,-0.022322158626328692,1.9340630806597106,43890727377.0,53122731.4,0,13.555787278414982,33.368091762252426,-0.8540630182421238,-0.022575068761638045,0
2015-05-06,120.28,120.45,117.25,118.8,75857987,0,121.3115,-0.0064397424103035394,1.9685133984738208,43814869390.0,54951680.5,0,14.608859566446721,23.395862469316143,-2.798232695139913,-0.006460567002944017,0
2015-05-07,119.07,120.33,118.35,119.55,45652779,0,121.275,0.0063131313131312705,1.9952324755651716,43860522169.0,55527672.85,0,21.677662582469342,16.61410314244374,-2.9941577409931863,0.006293286975789142,0
2015-05-08,120.89,121.79,120.35,121.79,58208702,0,121.32549999999999,0.01873693015474709,1.9948261367248064,43918730871.0,56323756.8,0,42.78982092365699,26.358781024191074,-1.6394766596672494,0.018563556194685513,0
2015-05-11,121.58,121.74,119.89,120.54,44047350,0,121.32549999999999,-0.010263568437474335,1.9948261367248064,43874683521.0,56612896.95,0,31.00848256361929,31.8253220232486,-4.3788672060923295,-0.01031660204412108,0
2015-05-12,119.86,121.08,119.12,120.12,50464764,0,121.33,-0.0034843205574912606,1.9918491805017955,43824218757.0,57793249.45,0,27.049952874646603,33.61608545397435,-3.1758826374335025,-0.003490404939768491,0
2015-05-13,120.39,121.39,120.13,120.26,36354556,0,121.31899999999999,0.0011655011655011815,1.997390139254722,43860573313.0,58088080.3,0,28.369462770970834,28.809299403078967,-1.619764397905754,0.0011648224962931065,0
2015-05-14,121.6,123.07,121.36,123.07,47366643,0,121.477,0.023366040246133313,2.0050360280192097,43907939956.0,58963873.95,0,54.85391140433548,36.757775683317696,3.4723389944509853,0.02309723357282261,0
2015-05-15,123.18,123.6,122.35,122.89,40021590,0,121.694,-0.0014625822702526436,1.9038835656493391,43867918366.0,58231410.75,0,53.15739868049011,45.46025761859886,0.28562102170719417,-0.001463652887739375,0
2015-05-18,122.51,124.75,122.49,124.23,53256393,0,121.84200000000001,0.010904060541948146,1.9826101880766513,43921174759.0,58419082.85,0,89.3725992317542,65.79463643885998,1.57808667211774,0.010845039929079783,0
2015-05-19,124.72,124.9,123.74,124.11,46769197,0,122.0175,-0.0009659502535619424,2.02184614698442,43874405562.0,59052796.7,0,89.67320261437901,77.40106684220784,3.7969390315296447,-0.0009664170841557524,0
2015-05-20,124.04,125.0,123.45,124.1,38199509,0,122.1115,-8.057368463465497e-05,2.0747663787246524,43836206053.0,58983491.95,0,88.38709677419348,89.14429954010895,4.461279461279455,-8.057693086835795e-05,0
2015-05-21,124.11,125.61,123.89,125.41,41631624,0,122.21999999999998,0.010556003223207044,2.1904049132936296,43877837677.0,58656991.35,0,97.6076555023923,91.88931829698834,4.901714763697207,0.010500677625396814,0
2015-05-22,125.6,126.9,125.42,126.49,47777927,0,122.35350000000001,0.008611753448688253,2.367277528028157,43925615604.0,58703306.9,0,95.75129533678745,93.91534920445781,3.859101732490333,0.008574883823491997,0
2015-05-26,126.54,126.84,123.23,123.72,74044081,0,122.2365,-0.021898964345007488,2.228186128002543,43851571523.0,57304591.9,0,67.04663212435229,86.80186098784407,2.6381284221005386,-0.02214230584258154,0
2015-05-27,124.37,126.22,124.09,126.01,48026583,0,122.33400000000002,0.01850953766569674,2.351432709954498,43899598106.0,53449136.55,0,89.5906432748538,84.12952357866457,4.903429903429912,0.01834032106473293,0
2015-05-28,125.83,125.92,125.12,125.75,32191239,0,122.5095,-0.00206332830727729,2.471944631889648,43867406867.0,51723857.4,0,85.21850899742923,80.6185947988785,4.565108930650252,-0.002065459901753293,0
2015-05-29,125.25,125.47,123.95,124.31,53319512,0,122.77799999999999,-0.011451292246520861,2.3525833504942195,43814087355.0,50012786.95,0,66.70951156812336,80.50622128013553,1.0075566750629816,-0.01151736317622451,0
2015-06-01,125.22,125.41,124.09,124.57,33649578,0,122.87950000000001,0.0020915453302228215,2.3853378332884585,43847736933.0,48616822.25,0,70.05141388174792,73.99314481576691,1.3670762470501918,0.002089361094377242,0
2015-06-02,123.92,124.68,123.43,124.0,35247319,0,122.9645,-0.004575740547483331,2.393874804353232,43812489614.0,47696615.6,0,57.163958641063495,64.64162803031165,-0.18514046526604266,-0.004586241292964438,0
2015-06-03,124.69,124.96,123.95,124.16,32466240,0,123.194,0.001290322580645098,2.268030446275547,43844955854.0,46727678.65,0,50.54151624548726,59.25229625609962,0.04028684231729418,0.001289490829871692,0
2015-06-04,123.68,124.61,123.03,123.47,40290158,0,123.42749999999998,-0.00555734536082475,2.018516586628868,43804665696.0,44949287.2,0,24.615384615384652,44.106953167311865,-0.5076551168412546,-0.005572844855256343,0
2015-06-05,123.63,123.79,122.49,122.77,37331747,0,123.5885,-0.005669393374908904,1.8106796484864778,43767333949.0,44533235.6,0,6.34920634920636,27.16870240335949,-2.105095287457137,-0.005685525386903757,0
2015-06-08,123.02,123.32,121.03,121.97,55195489,0,123.59750000000001,-0.006516249898183557,1.8016947431065693,43712138460.0,44382574.95,0,16.013628620102164,15.659406528231122,-3.5734050122539274,-0.006537573337601607,0
2015-06-09,120.91,122.22,119.88,121.61,58732198,0,123.651,-0.002951545461998828,1.7201679844440292,43653406262.0,45116817.35,0,24.643874643874664,15.668903204394459,-1.7054639508567782,-0.0029559098622387084,0
2015-06-10,122.09,123.45,122.0,123.0,40948345,0,123.79499999999999,0.011429981087081709,1.5176453368262126,43694354607.0,44640996.4,0,44.44444444444444,28.36731590280715,-2.3886993095786124,0.011365152379509379,0
2015-06-11,123.29,124.22,122.6,122.71,37084550,0,123.91749999999999,-0.0023577235772358485,1.3006592457878525,43657270057.0,44677496.1,0,40.31339031339023,36.46723646723651,-2.4174950298210818,-0.002360507383961136,0
2015-06-12,122.32,122.46,121.31,121.37,38579953,0,123.83250000000001,-0.010920055415206464,1.4099192772603424,43618690104.0,44238161.6,0,21.4080459770116,35.38862691161549,-2.36505510417504,-0.010980116870186199,0
2015-06-15,120.34,121.43,119.97,121.12,46094023,0,123.744,-0.0020598170882425437,1.5231940125832086,43572596081.0,44541783.25,0,19.55835962145124,27.093265303951085,-2.769527173476749,-0.002061941429131448,0
2015-06-16,121.22,122.0,120.59,121.78,33001274,0,123.6215,0.005449141347424025,1.5795278275054732,43605597355.0,43529027.3,0,31.456953642384168,24.141119746949062,-1.790322580645165,0.005434348491289356,0
2015-06-17,121.89,122.03,120.95,121.49,34493316,0,123.4905,-0.0023813434061422667,1.644203454554672,43571104039.0,42915233.25,0,28.801431127012496,26.605581463616033,-2.1504510309278357,-0.002384183313777304,0
2015-06-18,121.43,122.44,121.42,122.03,37101639,0,123.38699999999999,0.004444810272450361,1.6687849345749524,43608205678.0,42860339.75,0,38.87884267631112,33.04574248190266,-1.1662752085526806,0.004434961277097348,0
2015-06-19,121.92,121.98,120.62,120.81,57335314,0,123.15700000000001,-0.00999754158813404,1.6921244821607095,43550870364.0,43645524.25,0,18.307086614173368,28.662453472499063,-1.5964812250549798,-0.010047852612275638,0
2015-06-22,121.68,122.2,121.28,121.78,35668278,0,122.9215,0.00802913666087246,1.5231624822514322,43586538642.0,43040041.8,0,37.40157480314973,31.529168031211473,-0.1557760104943795,0.007997074648955545,0
2015-06-23,121.67,121.78,121.08,121.23,31717403,0,122.797,-0.004516340942683494,1.555872068875476,43554821239.0,40923707.9,0,28.541226215644976,28.083295877656088,-0.3124743031000743,-0.004526570421935987,0
2015-06-24,121.41,123.87,121.32,122.25,57926303,0,122.609,0.008413758970551743,1.362331206336997,43612747542.0,41418693.9,0,54.60829493087564,40.18369864989018,-0.6097560975609762,0.008378560596489308,0
2015-06-25,122.98,123.31,121.69,121.69,33466523,0,122.40599999999999,-0.004580777096114486,1.1566166630450407,43579281019.0,41482458.1,0,41.705069124423986,41.6181967569816,-0.8312280987694542,-0.004591301006272692,0
2015-06-26,121.84,122.14,120.73,120.96,46175652,0,122.2385,-0.005998849535705508,1.1079154204711532,43533105367.0,41125265.1,0,24.884792626728053,40.39938556067596,-0.3378100024717945,-0.00601691491748584,0
2015-06-29,119.73,120.69,118.79,118.84,51514057,0,121.952,-0.017526455026455,1.2094870595996567,43481591310.0,42018489.05,0,0.9208103130754554,22.503557354742565,-1.8824306472919439,-0.01768186183681595,0
2015-06-30,119.83,120.36,119.16,119.7,46494077,0,121.737,0.007236620666442262,1.2084574769742455,43528085387.0,42580826.95,0,16.758747697974176,14.188116879259296,-1.7079980292330377,0.0072105619695205575,0
2015-07-01,121.1,121.14,120.24,120.81,31685901,0,121.56949999999999,0.009273182957393544,1.0803092880585636,43559771288.0,42541810.0,0,39.76377952755899,19.147779179536272,-0.5597168491233817,0.009230450967545087,-1
2015-07-02,120.65,120.9,120.03,120.66,28513099,0,121.429,-0.0012416190712689623,0.9998626221280896,43531258189.0,41952957.05,0,36.81102362204707,31.111183615860142,-1.1226747521101421,-0.0012423905188568383,-1
2015-07-06,119.23,120.46,119.15,120.25,29403250,0,121.303,-0.0033979777888281104,0.9805750192576334,43501854939.0,41556532.2,0,28.74015748031485,35.10498687664037,-0.4635377866070711,-0.003403764026745116,0
2015-07-07,120.15,120.39,118.11,119.95,49193474,0,121.202,-0.002494802494802495,1.011791532497819,43452661465.0,41256431.45,0,31.944444444444475,32.49854184893553,-1.502709804565605,-0.0024979197001669816,0
2015-07-08,118.79,118.95,116.94,116.97,63669393,0,120.97,-0.02484368486869537,1.3787408443071412,43388992072.0,41503291.2,1,0.4329004329004489,20.372500785886658,-3.513981687701073,-0.025157497623088013,0
2015-07-09,118.19,118.38,113.77,114.59,82356224,0,120.54950000000001,-0.020347097546379422,1.907943160902533,43306635848.0,43573685.15,1,8.118811881188186,13.498718919511104,-6.265848670756647,-0.02055695122425882,1
2015-07-10,116.37,118.19,115.67,117.65,64290561,0,120.29650000000001,0.026703900863949803,1.9415654969429024,43370926409.0,44933985.7,0,38.41584158415848,15.655851299415772,-3.3199112498972783,0.026353574735014717,1
2015-07-13,119.32,120.01,118.63,119.92,43423667,0,120.224,0.01929451763705914,1.9263830301679854,43414350076.0,45176171.4,0,60.891089108910904,35.808580858085925,-0.8597883597883493,0.01911073862097084,1
2015-07-14,120.29,120.59,119.33,119.87,33279159,0,120.1615,-0.0004169446297531687,1.9160328395090536,43381070917.0,44535428.2,0,60.396039603960425,53.23432343234333,0.8667115449343621,-0.00041703157533381054,1
2015-07-15,119.98,121.35,119.84,121.02,35239317,0,120.1235,0.009593726537081793,1.889598328237288,43416310234.0,44647330.35,0,75.99580712788256,65.7609786135847,1.1027568922305608,0.009547998975166906,0
2015-07-16,121.94,122.69,121.54,122.63,37955852,0,120.18050000000001,0.013303586184101768,1.9492413503917654,43454266086.0,44820457.15,0,99.32735426008966,78.57306699731095,1.5064978064729617,0.013215870579759233,0
2015-07-17,123.19,123.72,122.44,123.72,48373947,0,120.26500000000001,0.00888852646171423,2.0667276448207983,43502640033.0,45384072.55,0,100.0,91.77438712932413,2.5360517155643914,0.008849256042934326,0
2015-07-20,124.99,126.9,124.73,126.03,61718915,0,120.526,0.018671193016488896,2.43582559222968,43564358948.0,45603252.6,0,93.37395277989334,97.56710234666106,4.8066528066528,0.018499026032531566,-1
2015-07-21,126.78,126.85,124.35,124.78,80429635,0,120.676,-0.009918273426961832,2.6036985838919535,43483929313.0,47841320.45,1,83.85376999238383,92.40924092409246,4.026677782409327,-0.009967787166760089,-1
2015-07-22,116.42,119.77,116.42,119.51,120975577,0,120.59,-0.04223433242506813,2.6128266605089374,43362953736.0,52304229.15,1,43.71667936024375,73.64813404417372,2.171496965033781,-0.04315213680385069,0
2015-07-23,120.43,121.29,119.35,119.45,53440014,0,120.45,-0.0005020500376538006,2.5941472587290897,43309513722.0,52079914.7,0,43.259710586443276,56.94338664635702,4.24120778427437,-0.0005021761069711242,0
2015-07-24,119.61,120.0,118.23,118.81,44180009,0,120.306,-0.005357890330682347,2.6016156923146947,43265333713.0,52615589.0,0,38.38537699923841,41.78725564864188,0.9859753506162416,-0.00537229530162256,0
2015-07-27,117.48,117.97,116.55,117.17,46582952,0,120.1165,-0.013803551889571608,2.688065778873508,43218750761.0,52635954.0,0,25.894897182025918,35.846661589235936,-2.293195463642428,-0.01389970679013185,0
2015-07-28,117.75,118.24,116.95,117.75,35226815,0,120.06199999999998,0.004950072544166684,2.726089545575905,43253977576.0,51821591.9,0,30.312261995430323,31.530845392231623,-1.7685826311837904,0.004937861216463012,-1
2015-07-29,117.54,117.87,116.68,117.39,38782874,0,119.94649999999999,-0.003057324840764375,2.7904107884670064,43215194702.0,51436031.75,0,15.316117542297402,23.841092239917945,-2.9995042141794714,-0.0030620080060963857,-1
2015-07-30,116.73,116.97,116.14,116.78,35237502,0,119.745,-0.005196354033563333,2.869169144355124,43179957200.0,51613611.8,0,5.947955390334575,17.1921116426875,-4.770447688167656,-0.005209902035039235,-1
