date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-08-19,775.0,777.1,773.13,775.42,601928,0,770.8285,-0.0026752411575563517,15.868492872747627,15069015.0,1014993.5,0,37.50545137374587,53.476462390922926,-0.8427002212248014,-0.0026788260101727997,0
2016-08-22,773.27,774.54,770.05,772.15,667143,0,772.4475,-0.004217069459131806,14.084453869045998,14401872.0,1011218.0,0,23.244657653728474,39.335870257355374,-1.2292775276299683,-0.004225986374206484,0
2016-08-23,775.48,776.44,771.785,772.08,636501,0,774.1305,-9.065596062929338e-05,11.595551540402342,13765371.0,1002996.5,0,15.676449534717612,25.47551952073067,-1.553056384362328,-9.066007012926118e-05,0
2016-08-24,770.58,774.5,767.07,769.64,741804,0,775.524,-0.0031602942700239556,8.852015173472687,13023567.0,996511.6,0,11.331569664902743,16.75089228444963,-1.9167048988122493,-0.003165298546065151,0
2016-08-25,767.0,771.89,763.185,769.41,634003,0,776.699,-0.0002988410165791766,5.719701777266411,12389564.0,900703.35,0,23.43308865047999,16.813702616700134,-1.9672548894693276,-0.00029888567845385997,0
2016-08-26,769.0,776.08,765.85,769.54,1021451,0,776.7365,0.00016896063217264334,5.667337883347211,13411015.0,815119.3,0,23.922454357236987,19.562370890873257,-1.7466356834605956,0.00016894635993263974,0
2016-08-29,768.74,774.99,766.615,772.15,604406,0,776.7,0.0033916365621020628,5.695762044096453,14015421.0,747832.3,0,33.74741200828162,27.034318338666214,-1.3151168140688174,0.0033858979347155967,0
2016-08-30,769.33,774.466,766.84,769.09,787138,0,776.6015,-0.003962960564657059,5.8142332390184155,13228283.0,728338.6,0,22.2284961415399,26.632787502352855,-1.034575939675464,-0.00397083390090702,0
2016-08-31,767.01,769.09,765.38,767.12,751591,0,776.2985,-0.0025614687487810484,6.15012560845807,12476692.0,722364.45,0,16.190084344785223,24.0553308315356,-1.6399328127604473,-0.0025647549226771697,0
2016-09-01,769.25,771.02,764.3,768.78,618692,0,776.1569999999999,0.002163937845447883,6.294534889369982,13095384.0,715136.0,0,23.019954741822723,20.479511742715967,-1.1215434083601372,0.0021615999041140524,0
2016-09-02,773.01,773.92,768.41,771.46,774256,0,775.6295,0.003486042821093216,6.219837935764897,13869640.0,702999.65,0,42.058449809403115,27.089496298670372,-0.5106909803719195,0.003479980658371984,0
2016-09-06,773.45,782.0,771.0,780.08,1239451,0,775.5455,0.011173618852565292,6.143563576692631,15109091.0,720117.4,1,85.87039390088964,50.31626615070518,1.0270025254160542,0.011111655118951843,0
2016-09-07,780.0,782.73,776.2,780.35,590233,0,775.35,0.0003461183468362883,5.909405527125574,15699324.0,703496.1,0,87.24269377382474,71.72384582803919,1.0711325251269166,0.00034605846169911123,0
2016-09-08,778.59,780.35,773.58,775.32,707531,0,774.882,-0.006445825591080867,5.4871712585689,14991793.0,710690.7,0,62.08749040675395,78.4001926938228,0.738007380073813,-0.006466689630488147,0
2016-09-09,770.1,773.245,759.66,759.66,1571155,0,773.6225,-0.0201981117474076,5.950202893473183,13420638.0,757134.95,1,0.0,49.77672806019291,-1.2672047412952803,-0.020404882597857662,0
2016-09-12,755.13,770.29,754.0,769.02,1176041,0,772.9125,0.012321301634941939,5.580428086750298,14596679.0,786091.1,0,52.279846849982505,38.122445752245504,-0.06757283572004225,0.01224601220957082,0
2016-09-13,764.48,766.22,755.8,759.69,912432,0,771.775,-0.012132324256846294,5.8483713432231585,13684247.0,794080.35,0,19.8050817960322,24.028309548671587,-1.6136760992035093,-0.01220652163793959,0
2016-09-14,759.61,767.68,759.11,762.49,746816,0,771.043,0.0036857139096209135,6.055376992898845,14431063.0,800210.95,0,29.55099199443092,33.878640213481894,-0.8581570427388274,0.0036789383096210953,0
2016-09-15,762.89,773.8,759.96,772.1,1028285,0,770.6525,0.012603443979593232,5.694540205996236,15459348.0,820197.2,0,63.00034806822141,37.45214061956153,0.6491813536343649,0.01252468167330096,0
2016-09-16,769.75,769.75,764.66,768.88,1486221,0,770.2215,-0.004170444242973748,5.470813732393912,13973127.0,864853.9,1,51.79255134006261,48.114630467571665,0.013007622466765234,-0.004179164799741217,0
2016-09-19,772.42,774.0,764.441,765.7,760052,0,769.7355,-0.004135885963999497,5.416164378853403,13213075.0,872760.1,0,40.72398190045262,51.83896043624557,-0.7466362481528543,-0.0041444623959510695,0
2016-09-20,769.0,773.33,768.53,771.41,661423,0,769.6985,0.007457228679639494,5.401309076201363,13874498.0,872474.1,0,60.59867734075864,51.038403527091305,-1.111424469285216,0.007429561014115391,0
2016-09-21,772.66,777.16,768.301,776.22,780841,0,769.9055,0.006235335295109001,5.573953028886604,14655339.0,879691.1,0,77.34075878872264,59.55447267664465,-0.529249695649392,0.006215976024672394,0
2016-09-22,780.0,789.85,778.44,787.21,985732,0,770.784,0.014158357166782709,6.783300236984658,15641071.0,891887.5,0,92.63598326359836,76.85847313102657,1.5335603363772377,0.01405906375152511,0
2016-09-23,786.59,788.93,784.15,786.9,1211305,0,771.6585,-0.0003937958105207917,7.6667177324645515,14429766.0,920752.6,0,91.7712691771268,87.24933707648262,3.58581470657926,-0.00039387336845297775,0
2016-09-26,782.74,782.74,773.07,774.2,1187269,0,771.8915000000001,-0.016139280721819693,7.6697562405389625,13242497.0,929043.5,0,56.345885634588655,80.25104602510463,0.6735845621700376,-0.016270937397389842,0
2016-09-27,775.5,785.99,774.308,783.01,752930,0,772.4345000000001,0.011379488504262403,8.063352101023229,13995427.0,936469.7,0,80.92050209205013,76.34588563458856,3.0696731561557833,0.011315229157783513,0
2016-09-28,777.85,781.81,774.97,781.56,844106,0,773.058,-0.0018518282014279297,8.27058618172171,13151321.0,939318.1,0,76.87587168758697,71.38075313807526,2.5010164067725382,-0.0018535449550209345,0
2016-09-29,781.44,785.8,774.232,775.01,1212788,0,773.4525000000001,-0.008380674548339129,8.159873499394957,11938533.0,962377.95,0,58.605299860529925,72.13389121338902,0.37689418469109004,-0.00841598985040284,0
2016-09-30,776.33,780.94,774.09,777.29,1355870,0,773.8779999999999,0.0029418975239028367,8.12520548726852,13294403.0,999236.85,0,63.113069016152615,66.19808018808986,1.0937987722401399,0.002937578611840032,0
2016-10-03,774.25,776.065,769.5,772.56,1055724,0,773.933,-0.00608524488929485,8.111688188223834,12238679.0,1013310.25,0,43.75406636304466,55.157478413242416,0.8959122371685835,-0.0061038354490852344,0
2016-10-04,776.03,778.71,772.89,776.43,844179,0,773.7505,0.005009319664492029,8.006489128057748,13082858.0,993546.65,0,55.10204081632627,53.989725398507865,0.6507564070986849,0.004996814766044331,0
2016-10-05,779.31,782.07,775.65,776.47,880132,0,773.5565,5.1517844493531584e-05,7.884238290466926,13962990.0,1008041.6,0,47.341493171710816,48.7325334503606,0.032207363891689766,5.151651749495683e-05,0
2016-10-06,779.0,780.48,775.54,776.86,808197,0,773.6335,0.0005022731077826137,7.909846145940119,14771187.0,1013074.9,0,48.87638238419452,50.43997212407722,-1.3147698835126564,0.0005021470108668392,0
2016-10-07,779.66,779.66,770.75,775.08,680154,0,774.4045,-0.0022912751332285763,7.195365814907411,14091033.0,968524.85,0,31.458536358995794,42.55880397163373,-1.502096835684319,-0.0022939041206867625,0
2016-10-10,777.71,789.38,775.87,785.94,871065,0,775.2505,0.014011456881870332,7.516483972949125,14962098.0,953276.05,0,81.85530651074309,54.06340841797782,1.5164040299664228,0.013914203805230951,0
2016-10-11,786.66,792.28,780.58,783.07,921217,0,776.4195,-0.0036516782451586627,6.747854610312562,14040881.0,953715.3,0,59.56979806848142,57.627880312740125,0.007662737385216722,-0.0036583618981562926,0
2016-10-12,783.76,788.13,782.06,786.14,731447,0,777.6020000000001,0.003920466880355411,6.230773881124681,14772328.0,952946.85,0,73.04653204565412,71.49054554162622,0.5860074722350284,0.00391280187713816,0
2016-10-13,781.22,781.22,773.0,778.19,897992,0,777.9064999999999,-0.010112702572060872,6.095069858398509,13874336.0,946432.2,0,38.14749780509247,56.921275973076014,0.41031728622857866,-0.010164183315757514,0
2016-10-14,781.65,783.95,776.0,778.53,587036,0,778.389,0.00043691129415690533,5.712878249582012,14461372.0,901472.95,0,39.64003511852495,50.27802165642387,0.15952861866228574,0.00043681587620919874,0
2016-10-17,779.8,785.85,777.5,779.96,776584,0,779.1020000000001,0.0018367949854212196,4.87416670339061,15237956.0,902299.55,0,45.917471466198634,41.235001463272035,0.9578544061302763,0.001835110140339828,0
2016-10-18,787.85,801.61,785.565,795.26,1955165,0,780.2945,0.019616390584132448,5.734776162274214,17193121.0,966986.65,1,80.2242292120834,55.26057859893567,2.4252025295261603,0.019426468894862957,0
2016-10-19,798.86,804.63,797.635,801.56,1215080,0,781.5615,0.007921937479566266,7.356986135627081,18408201.0,988698.6,0,91.26103045829761,72.46757704552657,3.231290326735081,0.007890723673693962,0
2016-10-20,803.3,803.97,796.03,796.97,1537480,0,782.0495,-0.005726333649383575,8.0430849508211,16870721.0,1016286.0,1,78.19527469399382,83.22684478812495,2.5886260072599976,-0.005742791958502768,0
2016-10-21,795.0,799.5,794.0,799.38,780455,0,782.6735,0.0030239532228313326,8.879795087122373,17651176.0,994743.5,0,84.50413223140497,84.65347912789882,3.135160241523449,0.003019390272735174,0
2016-10-24,804.9,815.18,804.82,813.11,1597302,0,784.6189999999999,0.017175811253721696,10.947350989349845,19248478.0,1015245.15,1,95.34098582039177,86.01346424859686,3.4570068962007205,0.01702997454824607,0
2016-10-25,816.68,816.68,805.14,807.67,1534413,0,785.852,-0.006690361697679337,12.086093182698061,17714065.0,1054319.3,0,80.38319181362944,86.74276995514208,3.1414816044542437,-0.0067128424933756235,0
2016-10-26,806.34,806.98,796.32,799.07,1568414,0,786.7275,-0.010647913132838749,12.389221918129069,16145651.0,1090534.7,0,61.659046374918525,79.12774133631325,1.6447452107767102,-0.010705007814370502,0
2016-10-27,801.0,803.49,791.5,795.35,2015863,0,787.7445,-0.00465541191635277,12.210274997972933,14129788.0,1130688.45,1,51.16758241758252,64.40327353537684,2.2051170022745037,-0.004666282096305898,0
2016-10-28,808.35,815.49,793.59,795.37,3985626,0,788.6485,2.5146162067057887e-05,12.063936808338982,18115414.0,1262176.25,1,51.213369963370035,54.679999585290375,2.163050877936623,2.5145845907624655e-05,0
2016-10-31,795.47,796.86,784.0,784.54,2427284,0,789.2475000000001,-0.013616304361492193,11.507655975585898,15688130.0,1330754.25,1,26.419413919413863,42.93345543345549,0.5872096004923222,-0.013709856426652105,0
2016-11-01,782.89,789.49,775.54,783.61,2406356,0,789.6065000000001,-0.0011854080097890574,11.19448232271105,13281774.0,1408863.1,1,24.290293040293097,33.97435897435901,-1.4649297085229995,-0.001186111161600013,0
2016-11-02,778.2,781.65,763.45,768.7,1918414,0,789.218,-0.019027322264902113,11.79319098819385,11363360.0,1460777.2,0,9.862859289874148,20.19085541652705,-4.099505963371408,-0.019210671246938517,0
2016-11-03,767.25,769.95,759.03,762.13,1943175,0,788.4815000000001,-0.008546897359177907,13.003438118226406,9420185.0,1517526.1,0,5.377276669557717,13.176809666575002,-4.371557273172144,-0.00858363154505134,0
2016-11-04,750.66,770.36,750.561,762.02,2134812,0,787.8285000000001,-0.000144332331754482,14.001468447417139,7285373.0,1590259.0,0,17.330873122702947,10.857003027378283,-4.673622057094251,-0.0001443427486678205,0
2016-11-07,774.5,785.19,772.55,782.52,1477543,0,787.6575,0.02690218104511688,14.046558250476087,8762916.0,1620582.9,0,48.335576763108925,23.68124218512321,-3.7620986090442954,0.026546679131743904,-1
2016-11-08,783.4,795.633,780.19,790.51,1310757,0,788.0295,0.010210601645964434,14.017158836294621,10073673.0,1640059.9,0,60.41984906002814,42.028766315280016,-2.124630108831571,0.010158825597781097,-1
2016-11-09,779.94,791.227,771.67,785.31,2375926,0,787.9879999999999,-0.00657803190345474,14.024274294005068,7697747.0,1722283.85,0,52.55524130733973,53.77022237682561,-1.7220018271240423,-0.006599762504128456,-1
2016-11-10,791.17,791.17,752.18,762.56,4646668,0,787.2065,-0.028969451554163306,15.00051342103144,3051079.0,1909717.65,1,18.14758238932822,43.70755758556538,-4.122713270887035,-0.02939735037638644,0
2016-11-11,756.54,760.78,750.38,754.02,2314990,0,785.981,-0.011199118757868165,16.656463547060184,736089.0,1996115.35,0,5.490196078431356,25.39767325836645,-5.198838276525397,-0.011262301055269036,0
2016-11-14,755.6,757.85,727.54,736.08,3654385,0,783.787,-0.023792472348213467,20.037993412510342,-2918296.0,2140005.4,1,9.710062535531636,11.115947001097084,-6.176867973589606,-0.0240800843810023,0
2016-11-15,746.97,764.416,746.97,758.49,2384001,0,781.9485000000001,0.030445060319530537,20.608645675510925,-534295.0,2161447.2,0,35.19044911881755,16.796902577593528,-3.2056762930539384,0.029990806311949683,0
2016-11-16,755.2,766.36,750.51,764.48,1443357,0,780.0944999999999,0.007897269575076749,20.41851648690775,909062.0,2172861.05,0,42.001137009664625,28.967216221337953,-0.5489787953688041,0.007866249351389245,0
2016-11-17,766.92,772.7,764.23,771.23,1204735,0,778.8075,0.008829531184596062,20.107696843950787,2113797.0,2156223.8,0,63.02654356607044,46.739376564850886,1.1940220172411475,0.008790778817227382,0
2016-11-18,771.37,775.0,760.0,760.54,1511143,0,776.8655000000001,-0.013860975325130087,19.890643787041306,602654.0,2192758.2,0,48.46313130571419,51.1636039604831,-0.19422062413060326,-0.01395793566282318,0
2016-11-21,762.61,769.7,760.6,769.2,1278480,0,774.67,0.011386646330239225,18.014333766543743,1881134.0,2176817.1,0,61.18103182412295,57.5569022319692,-1.7021929151970427,0.011322306422775829,0
2016-11-22,772.63,776.96,767.0,768.27,1549195,0,772.7,-0.0012090483619345838,16.287144106862357,331939.0,2177556.2,0,59.81525266914364,56.4864719329936,-2.8133736448621827,-0.0012097798505681981,0
2016-11-23,767.73,768.283,755.25,760.99,1433899,0,770.796,-0.009475835318312531,15.233952868504174,-1101960.0,2170830.45,0,49.123992187155814,56.70675889347414,-3.096866205702198,-0.009521016693177,0
2016-11-25,764.26,765.0,760.52,761.68,561760,0,769.1125,0.0009067136230436201,14.203246802638075,-540200.0,2098125.3,0,50.137312205366115,53.0255190205552,-0.11540075535040328,0.0009063028065563629,0
2016-11-28,760.0,779.53,759.8,768.24,2077465,0,767.756,0.008612540699506344,12.788595412764668,1537265.0,2002717.25,0,59.771195277047575,53.01083322318985,1.8858916209119059,0.008575664352281357,0
2016-11-29,771.53,778.5,768.24,770.84,1572748,0,767.071,0.003384359054462216,12.195424465533923,3110013.0,1959990.45,0,67.98875751723281,59.299088333215515,4.722312792087813,0.0033786450000026294,0
2016-11-30,770.07,772.99,754.83,758.04,2320292,0,765.7925,-0.016605261792330572,11.700581125910663,789721.0,1955687.25,0,47.93336476504793,58.56443918644279,-0.059328402483893594,-0.016744674631110668,0
2016-12-01,757.44,759.85,737.025,747.92,2968343,0,764.7535,-0.013350218985805462,12.334271158029816,-2178622.0,2008183.7,0,39.19984612425465,51.707322802178474,-2.1661783172875704,-0.01344013431554906,0
2016-12-02,744.59,754.0,743.1,750.5,1424697,0,764.1719999999999,0.0034495667985880996,12.73219565964942,-753925.0,1982259.8,0,44.162338911329165,43.76518326687725,-2.6879141112249316,0.003443630690456426,1
2016-12-05,757.71,763.9,752.9,762.52,1331968,0,764.1969999999999,0.016015989340439685,12.72823802251124,578043.0,1942117.6,0,59.98117868486062,47.78112124014816,0.2603413364188567,0.01588908657225921,0
2016-12-06,764.73,768.83,757.34,759.11,1614606,0,763.0265,-0.004472013848817014,12.010733478185932,-1036563.0,1948970.75,0,51.95859310669342,52.03403690096108,-1.3117524700988037,-0.004482043214894801,0
2016-12-07,761.0,771.36,755.8,771.19,1703058,0,762.0605,0.0159133722385425,10.345437578179864,666495.0,1968585.8,0,80.37877896718052,64.10618358624487,0.38007471331693576,0.015788081976405854,0
2016-12-08,772.48,778.18,767.23,776.4,1337581,0,761.615,0.0067557929952410944,9.444146335154144,2004076.0,1916668.55,0,92.63616045171158,74.99117750852851,2.0249937581308552,0.006733074887568301,0
2016-12-09,780.0,789.43,779.021,789.29,1757030,0,762.9514999999999,0.016602266872745908,11.294931455248118,3761106.0,1772186.65,0,99.7328499189009,90.91592977926433,3.624881840142846,0.016465955885296705,0
2016-12-12,785.04,791.25,784.355,789.27,2084246,0,764.7139999999999,-2.5339228927223623e-05,12.512515166395627,1676860.0,1760649.45,0,96.3485477178423,96.23918602948493,2.7374258044361,-2.533954997090828e-05,0
2016-12-13,793.9,804.38,793.34,796.1,2071966,0,767.7149999999999,0.008653565953349318,12.481043942497177,3748826.0,1681528.5,0,87.70692598916195,94.59610787530171,3.2769446318302142,0.008616338464351482,0
2016-12-14,797.4,804.0,794.01,797.07,1599414,0,769.644,0.0012184398944856678,13.882869565339533,5348240.0,1642299.15,0,89.14705664019013,91.06751011573147,5.148804812410956,0.0012176981990105347,0
2016-12-15,797.34,803.0,792.92,797.85,1510240,0,771.3125,0.0009785840641347576,15.17473831387373,6858480.0,1645643.3,0,90.30509984410962,89.0530274911539,6.675847684244318,0.000978105562893151,0
2016-12-16,800.4,800.856,790.36,790.8,2042768,0,772.2909999999999,-0.008836247414927723,15.787716044271496,4815712.0,1687544.95,0,79.83817088560606,86.43010912330193,5.369753497668217,-0.00887551855997454,0
2016-12-19,790.22,797.66,786.27,794.15,1082046,0,773.9715,0.004236216489630795,16.25299301180914,5897758.0,1666090.1,0,84.81181797936306,84.98502956969291,4.148087919005405,0.004227268984702235,0
2016-12-20,796.76,798.65,793.27,796.42,912191,0,775.3325,0.002858402065101018,16.956845186650217,6809949.0,1647775.65,0,88.18202063692371,84.27733650063095,4.914966210430638,0.002854324602089256,0
2016-12-21,795.84,796.676,787.1,794.58,1137261,0,776.6479999999999,-0.0023103387659776375,17.394999160370393,5672688.0,1627178.95,0,84.00783289817238,85.66722383815306,3.0329750126427912,-0.002313011716325239,0
2016-12-22,792.36,793.32,788.58,791.26,904602,0,778.1614999999999,-0.004178308036950407,17.277392979199977,4768086.0,1600714.1,0,74.51437451437451,82.23474268315687,1.9139618753220011,-0.004187061557756157,0
2016-12-23,790.9,792.74,787.28,789.91,605954,0,779.573,-0.0017061395748553254,17.01113972479965,4162132.0,1602923.8,0,70.21407986825852,76.2454290936018,0.07855160967451535,-0.0017075966885752127,0
