date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2006-10-05,9.33,9.775,9.28,9.4925,16398000,0,8.9719,0.02262321572852133,0.378394238856704,-98134000.0,7678900.0,1,80.84745762711859,70.70672829994861,3.2073933134003862,0.022371106054722163,1
2006-10-06,9.753,10.125,9.678,10.09,21658400,0,9.059774999999998,0.06294442981301018,0.42347787722612534,-76475600.0,8647280.0,1,98.08219178082192,83.46139828749533,11.58418578932816,0.061042821241697166,0
2006-10-09,10.1,10.363,9.88,10.075,10282400,0,9.147275,-0.0014866204162538033,0.44396533989294923,-86758000.0,8987240.0,0,83.42922899884924,87.45295946892992,7.466666666666666,-0.0014877265327709961,0
2006-10-10,10.068,10.07,9.918,10.0,6050400,0,9.208275,-0.007444168734491274,0.47366589588126295,-92808400.0,8777600.0,0,77.63401109057303,86.38181062341472,4.188372577620325,-0.007472014838700954,0
2006-10-11,9.938,10.13,9.905,9.968,4169200,0,9.266425,-0.0031999999999999806,0.4925631745481995,-96977600.0,8718480.0,0,75.12594458438289,78.72972822460171,6.2969874700079975,-0.0032051309489483358,0
2006-10-12,10.03,10.123,9.895,10.073,7103600,0,9.333325,0.010533707865168607,0.5072313723849573,-89874000.0,8840260.0,0,81.73803526448367,78.16599697981319,6.988847583643132,0.010478614915446808,0
2006-10-13,10.123,10.498,10.075,10.245,7662400,0,9.408075,0.017075349945398388,0.5265339314051867,-82211600.0,9056280.0,0,85.31630876378408,80.72676287088355,14.214046822742453,0.016931204730318807,0
2006-10-16,10.165,10.428,10.165,10.333,6227600,0,9.493475,0.008589555880917699,0.5313309127236435,-75984000.0,9101620.0,0,90.4236796285549,85.82600788560755,17.220646625070902,0.008552875541354973,0
2006-10-17,10.27,10.318,9.935,10.063,5064400,0,9.570875,-0.02612987515726306,0.4926335478831622,-81048400.0,8995700.0,0,74.75333720255375,83.49777519829757,10.309673883255677,-0.026477326281021625,0
2006-10-18,10.238,10.313,9.965,10.1,4651600,0,9.63175,0.0036768359336181167,0.47810295356803567,-76396800.0,8955460.0,0,76.90075449796866,80.69259044302576,8.806894694317258,0.003670092896017511,0
2006-10-19,10.068,10.138,9.955,10.033,3321600,0,9.673525000000001,-0.0066336633663366396,0.47465176916728957,-79718400.0,8664340.0,0,73.01218804410911,74.88875991487718,5.693968922833803,-0.006655763903738058,0
2006-10-20,10.07,10.07,9.933,9.968,2257200,0,9.7198,-0.0064786205521777385,0.45458408984124893,-81975600.0,8409420.0,0,69.23969820081255,73.0508802476301,-1.209117938553017,-0.006499697898378311,0
2006-10-23,10.0,10.23,9.878,10.11,6098400,0,9.75655,0.014245585874799405,0.4549519899482251,-75877200.0,8364480.0,0,73.52439440464003,71.92542688318723,0.34739454094292466,0.014145070987282765,0
2006-10-24,10.06,10.173,10.025,10.125,4230000,0,9.782900000000001,0.0014836795252226587,0.46051320342230295,-71647200.0,8114760.0,0,69.37602627257804,70.71337295934354,1.2499999999999956,0.0014825799602228961,0
2006-10-25,10.188,10.555,10.133,10.333,6446800,0,9.830675000000001,0.020543209876543234,0.46577539411514013,-65200400.0,8029820.0,0,74.68643101482328,72.52895056401378,3.66171749598716,0.02033504423961506,-1
2006-10-26,10.35,10.35,10.065,10.183,4403200,0,9.869074999999999,-0.01451659730959065,0.4613392197264952,-69603600.0,7851920.0,0,45.0516986706056,63.03805198600232,1.0920281941824594,-0.014622994042689515,-1
2006-10-27,10.183,10.225,9.92,10.028,4223600,0,9.921975,-0.015221447510556763,0.41069880995683106,-73827200.0,7438640.0,0,22.15657311669135,47.29823426737341,-2.1181063933626065,-0.015338482893481371,-1
2006-10-30,10.003,10.018,9.743,9.945,5848400,0,9.978475,-0.008276824890307122,0.3175637720869036,-79675600.0,7264780.0,0,24.87684729064041,30.69503969264579,-3.754959837414107,-0.008311267990111417,1
2006-10-31,9.973,10.075,9.705,9.755,3535200,0,10.0101,-0.019105077928607272,0.25270466431860517,-83210800.0,7104960.0,0,5.882352941176556,17.63859111616944,-3.0607174798767733,-0.01928993823086092,1
2006-11-01,9.785,9.848,9.415,9.5,5870000,0,10.020975,-0.026140440799589992,0.22263591206735547,-89080800.0,6775120.0,0,7.456140350877265,12.738446860898078,-5.940594059405935,-0.02648817546857942,1
2006-11-02,9.4375,9.79,9.4375,9.75,4668400,0,10.033850000000001,0.026315789473684292,0.19636091233923048,-84412400.0,6188640.0,0,29.38596491228076,14.241486068111527,-2.8206917173328017,0.025975486403260736,1
2006-11-03,9.775,10.208,9.763,10.12,7715600,0,10.035350000000001,0.0379487179487179,0.19692618841629125,-76696800.0,5491500.0,0,61.84210526315786,32.894736842105296,1.5248796147672383,0.03724637884956363,1
2006-11-06,10.0,10.52,9.933,10.503,8667200,0,10.05675,0.03784584980237171,0.22299206381903863,-68029600.0,5410740.0,1,95.43859649122811,62.22222222222225,3.8872403560830993,0.037147266781318994,0
2006-11-07,10.503,10.913,10.488,10.733,12357600,0,10.093399999999999,0.021898505188993722,0.2687214170846061,-55672000.0,5726100.0,1,87.98397863818427,81.75489346419009,6.004938271604954,0.02166217685874913,0
2006-11-08,10.568,10.73,10.025,10.525,6914000,0,10.12125,-0.019379483834901734,0.2834982363260115,-62586000.0,5863340.0,0,74.09879839786385,85.84045784242541,1.8581244556276078,-0.01956972793094226,0
2006-11-09,10.625,10.693,10.348,10.395,6650400,0,10.13735,-0.012351543942992982,0.28968953889867616,-69236400.0,5840680.0,0,65.42056074766353,75.83444592790387,2.081901207895509,-0.012428458258468979,1
2006-11-10,10.47,10.643,10.345,10.55,3816000,0,10.1526,0.014911014911014986,0.30336019931143765,-65420400.0,5648360.0,0,75.76769025367162,71.76234979973299,5.205424810530523,0.014800938612099331,0
2006-11-13,10.58,11.145,10.58,11.0,12189600,0,10.18595,0.04265402843601884,0.35628336962822704,-53230800.0,5946460.0,1,91.61849710982662,77.60224937038726,10.608345902463556,0.04176941287629493,-1
2006-11-14,10.975,11.005,10.723,10.875,7311200,0,10.22655,-0.011363636363636354,0.38651785211030026,-60542000.0,6058800.0,0,84.39306358381505,83.92641698243777,11.481291645310087,-0.011428695823622744,0
2006-11-15,10.885,11.0,10.513,10.598,10416400,0,10.251450000000002,-0.025471264367815993,0.3939065444866763,-70958400.0,6347040.0,1,68.38150289017348,81.46435452793838,11.557894736842123,-0.02580127290417735,0
2006-11-16,10.248,10.768,10.165,10.493,12387600,0,10.27445,-0.009907529722589237,0.3939096176054421,-83346000.0,6800340.0,1,62.31213872832375,71.69556840077075,7.620512820512815,-0.00995693589479645,0
2006-11-17,10.49,10.57,10.365,10.43,3342400,0,10.297550000000001,-0.006004002668445696,0.38850204564924073,-86688400.0,6854600.0,0,58.6705202312139,63.12138728323705,3.063241106719383,-0.006022099163092945,0
2006-11-20,10.25,10.465,10.25,10.383,7360400,0,10.3112,-0.004506232023010592,0.3863556583470763,-94048800.0,6917700.0,0,55.953757225433506,58.97880539499039,-1.1425307055127232,-0.0045164156913642325,-1
2006-11-21,10.375,10.485,10.355,10.425,4178000,0,10.3262,0.004045073678127897,0.38456559224247155,-89870800.0,6915100.0,0,57.833089311859496,57.48578892283563,-2.8696543370912098,0.004036914363548441,-1
2006-11-22,10.488,10.5,10.28,10.355,4959600,0,10.3273,-0.006714628297362135,0.3846175270385165,-94830400.0,6840740.0,0,42.836468885672986,52.20777180765533,-1.6152019002375284,-0.006737272837317688,-1
2006-11-24,10.305,10.343,10.248,10.29,1084800,0,10.33265,-0.0062771607918881145,0.3832464199715549,-95915200.0,6674820.0,0,29.455445544554404,43.37500124736229,-1.0101010101010166,-0.006296945001589383,-1
2006-11-27,10.338,10.34,10.028,10.038,3622800,0,10.33315,-0.024489795918367196,0.38283434303950203,-99538000.0,6644780.0,0,1.1607142857142776,24.484209571980557,-4.85308056872038,-0.024794658613216163,0
2006-11-28,10.038,10.038,9.74,9.838,4738400,0,10.3278,-0.019924287706714616,0.38923820335024834,-104276400.0,6589280.0,0,6.97508896797146,12.530416266080048,-10.563636363636375,-0.02012545285959399,0
2006-11-29,9.84,9.855,9.653,9.788,5952000,0,10.32945,-0.005082333807684414,0.38674423412837045,-110228400.0,6710120.0,0,9.048257372654147,5.728020208779962,-9.995402298850575,-0.005095292792722763,0
2006-11-30,9.838,9.888,9.73,9.75,6688400,0,10.34195,-0.0038823048630977075,0.361757475461935,-116916800.0,6751040.0,0,6.501340482573699,7.508228941066435,-8.00150971881488,-0.0038898605706694576,0
2006-12-01,9.695,9.733,9.513,9.588,5346800,0,10.33385,-0.0166153846153847,0.37719355285549405,-122263600.0,6784960.0,0,4.595588235294075,6.715062030173975,-8.624797484036984,-0.016754968437617968,0
2006-12-04,9.48,9.695,9.475,9.63,5022400,0,10.309349999999998,0.004380475594493394,0.4065834898400167,-117241200.0,6650300.0,0,10.130718954248433,7.0758825573720685,-7.670182166826455,0.004370909237896539,0
2006-12-05,9.648,9.748,9.52,9.558,3451600,0,10.2621,-0.007476635514018781,0.4366901707883041,-120692800.0,6389520.0,0,5.4426229508196835,6.722976713454064,-7.945680439179426,-0.0075047256540678045,0
2006-12-06,9.545,9.615,9.4075,9.568,4094800,0,10.20385,0.0010462439840970283,0.44812090415065653,-116598000.0,5976380.0,0,11.797133406835647,9.123491770634587,-8.220623501199054,0.0010456970523093853,0
2006-12-07,9.568,9.57,9.46,9.505,4295600,0,10.152849999999999,-0.00658444816053505,0.46728040437808727,-120893600.0,5845460.0,0,8.387096774193562,8.542284377282963,-8.20859488169966,-0.006606221267883371,1
2006-12-08,9.45,9.655,9.415,9.633,3637200,0,10.11475,0.01346659652814286,0.47745177491384405,-117256400.0,5694800.0,0,20.640732265446097,13.608320815491767,-6.384839650145768,0.013376727835093869,0
2006-12-11,9.635,9.685,9.54,9.638,2824400,0,10.06915,0.0005190491020450327,0.4772456363010347,-114432000.0,5645220.0,0,21.09839816933633,16.708742402991998,-3.984857541342901,0.0005189144426544081,0
2006-12-12,9.688,10.223,9.688,10.013,11744000,0,10.0198,0.0389084872380161,0.42398281991008235,-102688000.0,5622940.0,1,55.42334096109837,32.387490465293595,1.7788168326895892,0.03817063050752465,-1
2006-12-13,10.05,10.148,9.723,9.793,5420000,0,9.9657,-0.021971437131728777,0.3753596310627133,-108108000.0,5528380.0,0,41.20791020844457,39.24321644629308,0.05108295872495727,-0.022216403987008332,0
2006-12-14,9.843,10.0,9.83,9.99,4040400,0,9.9353,0.020116409680384084,0.3448345293492748,-104067600.0,5209580.0,0,62.46648793565684,53.032579701733255,2.4615384615384706,0.019916747921804857,-1
2006-12-15,10.0,10.043,9.9,9.985,2960400,0,9.909899999999999,-0.0005005005005005447,0.31936151763687026,-107028000.0,4738220.0,0,70.81545064377667,58.163282929292684,4.140592407175636,-0.0005006257926836564,-1
2006-12-18,9.985,10.08,9.513,9.513,5524800,0,9.864049999999999,-0.04727090635953923,0.30632155018088275,-112552800.0,4847340.0,0,12.936848559166064,48.739595712866524,-1.214953271028052,-0.04842468264345849,-1
2006-12-19,9.45,9.45,9.175,9.33,8122000,0,9.8114,-0.0192368338063702,0.3029056479811868,-120674800.0,4885420.0,1,14.7900763358778,32.84745851294017,-2.385436283741371,-0.019424269365067477,0
2006-12-20,9.34,9.5,9.325,9.3275,5514800,0,9.756525,-0.000267952840300012,0.28476340479506973,-126189600.0,4952260.0,0,14.551526717557236,14.092817204200363,-2.5135869565217295,-0.00026798874607650416,0
2006-12-21,9.3225,9.3525,9.1375,9.215,7947600,0,9.699525,-0.012061109622085286,0.2724943975763168,-134137200.0,5101660.0,1,7.1395670198065835,12.160390024413866,-3.0510257759074233,-0.012134434991389309,0
2006-12-22,9.215,9.245,8.99,9.0125,4338800,0,9.635650000000002,-0.021975040694519832,0.2764962215406721,-138476000.0,5264360.0,0,1.8248175182480995,7.838637085203968,-6.441399356379107,-0.022220088510719167,0
2006-12-26,8.975,9.11,8.975,9.085,2293200,0,9.588,0.008044382801664529,0.2854795135058396,-136182800.0,5197880.0,0,8.814102564102653,5.926162367385774,-5.737704918032782,0.008012199237067216,0
2006-12-27,9.1225,9.2675,9.1225,9.24,4363600,0,9.5581,0.01706108970831033,0.28920911210794753,-131819200.0,5179140.0,0,21.233974358974386,10.624298147108375,-7.719964046739236,0.016917183805458213,1
2006-12-28,9.19,9.2375,9.09,9.19,1761600,0,9.5282,-0.005411255411255533,0.2950432350118657,-133580800.0,4969620.0,0,17.227564102564074,15.758547008547032,-6.157459409782495,-0.005425949285997232,1
2006-12-29,9.175,9.26,9.07,9.1125,2509600,0,9.496325,-0.00843307943416749,0.30411654946392774,-136090400.0,4760680.0,0,11.01762820512828,16.493055555555575,-8.783783783783782,-0.00846883903281906,1
2007-01-03,9.1425,9.23,8.91,9.0175,4277200,0,9.4678,-0.010425240054869778,0.32133325871724716,-140367600.0,4707200.0,0,8.187357197258178,12.144183168316838,-9.689534301452174,-0.010479963539219624,1
2007-01-04,9.0025,9.47,8.8875,9.47,6444400,0,9.4598,0.05018020515664001,0.3190662528130498,-133923200.0,4778300.0,0,46.21182070606911,21.805602036151853,-0.45201303479448507,0.048961773402430006,1
2007-01-05,9.375,9.993,9.275,9.88,11618800,0,9.4759,0.043294614572333634,0.33213843023964557,-122304400.0,5186660.0,1,83.22851153039839,45.875896477908555,5.894962486602373,0.04238360456178952,1
2007-01-08,9.9,9.998,9.778,9.983,4814400,0,9.496649999999999,0.01042510121457485,0.3506429845748092,-117490000.0,5222640.0,0,91.86582809224323,73.76872010957025,7.027606539801656,0.010371134594511654,1
2007-01-09,9.998,10.108,9.858,9.99,4996000,0,9.520900000000001,0.00070119202644503,0.3676112649324206,-112494000.0,5257660.0,0,90.33183121671445,88.47539027978536,8.410200759631037,0.0007009463061740754,1
2007-01-10,9.95,10.063,9.895,10.058,3575600,0,9.54215,0.006806806806806787,0.3862438246823041,-108918400.0,5254580.0,0,95.90331831216709,92.70032587370825,11.600554785020822,0.006783745089310847,1
2007-01-11,10.045,10.663,10.0,10.435,10939200,0,9.581999999999999,0.03748260091469491,0.4347252610920266,-97979200.0,5660320.0,1,87.15854688820053,91.13123213902736,14.85965877820583,0.036797202779391185,0
2007-01-12,10.525,10.76,10.425,10.605,6449200,0,9.611600000000001,0.016291327264015276,0.48308110902279017,-91530000.0,5395580.0,0,91.72229639519362,91.59472053185375,14.77272727272727,0.016160047487481642,0
2007-01-16,10.673,11.08,10.575,10.825,9854800,0,9.6632,0.020744931636020647,0.553465740869064,-81675200.0,5617320.0,1,88.36944127708092,89.08342818682503,17.791077257889,0.020532685871907676,0
2007-01-17,10.763,10.863,10.613,10.663,5239200,0,9.696850000000001,-0.014965357967667403,0.5933986655830481,-86914400.0,5677260.0,0,80.98061573546181,87.0241178025788,17.015089163237306,-0.015078468852511028,0
2007-01-18,10.638,10.64,10.205,10.363,6803200,0,9.715750000000002,-0.028134671293257085,0.6088772562330175,-93717600.0,5869400.0,0,67.29760547320409,78.8825541619156,14.92098696978097,-0.028538034833962143,0
2007-01-19,10.363,10.41,10.218,10.403,5058800,0,9.760250000000001,0.0038598861333591916,0.6255733685776892,-88658800.0,5846100.0,0,69.12200684150515,72.46674268339035,9.852164730728607,0.003852455886677928,0
2007-01-22,10.425,10.47,10.208,10.3,6394800,0,9.80875,-0.00990099009900991,0.6280575212510024,-95053600.0,5759740.0,0,64.42417331813003,66.94792854427976,4.251012145748989,-0.009950330853168092,0
2007-01-23,10.293,10.35,10.25,10.32,6068800,0,9.858375,0.0019417475728153999,0.6272408644003019,-88984800.0,5787440.0,0,65.33637400228052,66.29418472063857,3.375738755884994,0.0019398648178264545,0
2007-01-24,10.345,10.695,10.345,10.605,9301600,0,9.927875,0.02761627906976738,0.6292059924388886,-79683200.0,5855140.0,1,78.33523375142533,69.36526035727864,6.156156156156167,0.027241827963229034,0
2007-01-25,10.608,10.608,10.38,10.47,6472000,0,10.00075,-0.012729844413012725,0.6013964560656933,-86155200.0,5961800.0,0,66.20498614958451,69.95886463443013,4.096241797574085,-0.012811563134200279,1
2007-01-26,10.513,10.685,10.495,10.558,4739200,0,10.0744,0.008404966571155637,0.5728653419434225,-81416000.0,6084100.0,0,59.90783410138246,68.14935133413077,1.1787254432199301,0.008369841518978956,1
2007-01-29,10.558,10.788,10.47,10.623,5254000,0,10.143550000000001,0.006156469028224976,0.5498527769464695,-76162000.0,6128620.0,0,62.602291325695504,62.905037192220824,0.1697312588401667,0.006137595396451817,1
2007-01-30,10.713,10.873,10.7,10.738,5333600,0,10.22095,0.010825567165584138,0.5165024812697895,-70828400.0,6307220.0,0,71.13924050632909,64.54978864446902,-0.8036951501154688,0.010767390202501404,1
2007-01-31,10.755,11.013,10.613,10.958,5612000,0,10.313225,0.02048798658968165,0.4708899322447107,-65216400.0,6462340.0,0,88.70370370370372,74.14841184524278,2.7665760105036075,0.020280931115846376,1
2007-02-01,11.05,11.395,11.05,11.353,10430400,0,10.430000000000001,0.036046723854717966,0.4194300644294864,-54786000.0,6770000.0,1,96.47058823529413,85.43784414844231,9.553218180063695,0.03541224306617257,1
2007-02-02,11.4,11.74,11.353,11.688,8889600,0,10.5409,0.029507619131507123,0.4447055678819615,-45896400.0,6892260.0,0,96.61237785016289,93.92888992972026,12.352206094395846,0.02908064826600179,0
2007-02-05,11.688,11.835,11.505,11.783,5616800,0,10.636050000000001,0.008127994524298243,0.496432056622112,-40279600.0,6592160.0,0,96.80981595092017,96.63092734545906,14.39805825242717,0.00809514028280512,0
2007-02-06,11.795,11.908,11.66,11.775,10726400,0,10.72565,-0.0006789442417041158,0.5327495980387791,-51006000.0,6887760.0,1,92.19025249559606,95.2041487655597,14.098837209302317,-0.0006791748287221801,0
2007-02-07,11.8,12.038,11.765,11.923,10997600,0,10.8223,0.012569002123142159,0.5665343488448045,-40008400.0,7187840.0,1,93.71584699453551,94.23863848035057,12.428099952852435,0.012490667921513378,0
2007-02-08,11.923,11.998,11.688,11.925,7385600,0,10.915650000000001,0.000167743017696953,0.587401528141621,-32622800.0,7378340.0,0,93.8251366120219,93.2437453673845,13.896848137535823,0.00016772895041006406,0
2007-02-09,11.863,11.993,11.7,11.753,6388800,0,10.98155,-0.01442348008385752,0.604328463755611,-39011600.0,7150820.0,0,84.06040268456375,90.53379543037373,11.318431521121418,-0.014528509623687921,1
2007-02-12,11.698,11.908,11.635,11.848,5591384,0,11.0437,0.008083042627414327,0.6270540226873397,-33420216.0,7107929.2,0,88.77731836975785,88.8876192221145,11.53158241551353,0.008050549814780636,1
2007-02-13,11.875,12.233,11.875,12.123,7625280,0,11.1086,0.023210668467251727,0.66899597984785,-25794936.0,6996453.2,0,94.06368051807873,88.96713385746678,12.898118830322215,0.02294539779894853,0
2007-02-14,12.225,12.533,12.195,12.47,10228176,0,11.19895,0.028623278066485236,0.7253001175556699,-15566760.0,7245902.0,0,96.94619486185174,93.26239791656276,13.798138346413591,0.02822128492749881,-1
2007-02-15,12.5,12.51,12.33,12.403,8974000,0,11.30095,-0.005372894947874962,0.7447355217581426,-24540760.0,7354442.0,0,93.69849733397969,94.90279090463672,9.24865674271118,-0.005387380858752646,0
2007-02-16,12.403,12.485,12.35,12.408,6045600,0,11.4012,0.0004031282754171084,0.752407826143546,-18495160.0,7403782.0,0,93.48958333333334,94.71142517638826,6.160164271047219,0.0004030470410450696,-1
2007-02-20,12.5,12.608,12.35,12.358,10063600,0,11.5041,-0.0040296582849773666,0.73439161358584,-28558760.0,7587222.0,0,87.46867167919801,91.55225078217035,4.879911737248577,-0.004037799235449822,-1
2007-02-21,12.373,12.375,11.955,12.0,13337600,0,11.5881,-0.02896908884932836,0.6863325034289924,-41896360.0,7950662.0,1,60.975609756097526,80.64462158954296,1.9108280254777066,-0.02939697685078749,-1
2007-02-22,11.425,12.125,11.315,11.785,20852400,0,11.6471,-0.017916666666666692,0.6469628558441782,-62748760.0,8528202.0,1,36.3495746326373,61.59795202264428,-1.1574268221085315,-0.0180791133999059,-1
