date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2014-01-10,51.022,51.098,50.01,50.417,1764446,0,49.065799999999996,0.0013306852035750438,2.213723312716335,200342674.0,2647205.3,0,69.37104577595836,77.01317164511917,1.0988790631454526,0.0013298006266615199,1
2014-01-13,50.72,50.869,49.556,49.791,1474037,0,49.4016,-0.012416446833409478,1.7089831510365907,198868637.0,2648267.3,0,35.370205173951724,57.27973922606363,-0.2704001922845922,-0.012494174984541442,1
2014-01-14,50.436,52.82,49.888,52.28,3684825,0,49.86675,0.04998895382699686,0.9780285150835042,202553462.0,2748200.85,0,85.54603854389723,63.42909649793571,4.876727717707485,0.048779643949329786,0
2014-01-15,52.668,54.089,52.518,53.888,2874069,0,50.20275,0.03075745983167555,1.1425625803432684,205427531.0,2246468.6,0,95.98401598401597,72.30008656728825,7.735060676942762,0.03029392986384029,0
2014-01-16,53.689,53.878,52.166,52.431,2546150,0,50.302949999999996,-0.027037559382422804,1.2464168634004804,202881381.0,1910633.3,0,66.87312687312682,82.80106046701327,5.281018453444708,-0.027409799167527758,0
2014-01-17,52.27,53.369,52.243,53.103,3296417,0,50.4444,0.012816844996280885,1.3946670004362833,206177798.0,1849284.85,1,80.29970029970033,81.05228105228097,6.225120521693905,0.012735404374795386,0
2014-01-21,53.537,53.747,52.857,53.074,1754507,0,50.66525,-0.0005461085061108095,1.445525359787976,204423291.0,1776502.75,0,79.72027972027969,75.63103563103556,6.896273917421958,-0.0005462576776727443,0
2014-01-22,53.162,54.089,52.829,54.06,2698577,0,50.92545,0.018577834721332565,1.5660575533890857,207121868.0,1758419.55,1,99.42057942057949,86.48018648018645,7.854677493366324,0.01840737469884523,-1
2014-01-23,53.634,54.06,52.725,53.019,1644032,0,51.114200000000004,-0.019256381798002264,1.5801621369176226,205477836.0,1771967.4,0,78.3488466208013,85.82990192055343,4.226542688081136,-0.019444200972531925,0
2014-01-24,52.792,52.962,51.221,51.542,1872807,0,51.2026,-0.027857937720439763,1.5504145591627618,203605029.0,1826237.05,0,43.812045003309144,73.86049034822992,2.367428003972205,-0.02825333059264115,0
2014-01-27,51.665,52.262,50.833,51.503,2223581,0,51.284299999999995,-0.00075666446781264,1.519178694316065,201381448.0,1900361.75,0,42.951687624090056,55.037526416066775,2.1540353452208505,-0.0007569508828602387,0
2014-01-28,51.458,51.835,50.097,51.759,2666544,0,51.37595,0.004970584237811382,1.4878904343860646,204047992.0,1991179.55,0,48.59916170306645,45.120964776821815,3.952521540037357,0.0049582716675683315,0
2014-01-29,51.022,52.913,50.483,51.145,2534394,0,51.44075,-0.011862671226260169,1.4455070454417593,201513598.0,2059960.1,0,35.05404809177157,42.201632472975966,-2.1710022953328245,-0.01193359415886581,0
2014-01-30,51.855,52.28,51.165,52.071,1267462,0,51.54335,0.01810538664581074,1.4117109542756154,202781060.0,2077588.65,0,55.48202073681888,46.3784101772189,-3.3718081947743506,0.01794343599788338,0
2014-01-31,50.918,52.297,50.918,51.686,1668559,0,51.6376,-0.007393750840198887,1.3508775471407992,201112501.0,2084173.3,0,46.988749172733336,45.8416060004412,-1.4209151074745852,-0.007421220100275943,0
2014-02-03,51.835,52.186,50.097,50.38,1207464,0,51.657050000000005,-0.025267964245637042,1.32853763986085,199905037.0,2082905.55,0,11.71149726255664,38.06075572403623,-5.127770559102118,-0.02559268088211405,1
2014-02-04,50.617,51.231,50.228,51.088,1425835,0,51.72895,0.014053195712584232,1.250839906244343,201330872.0,2087420.1,0,24.8246492985972,27.841631911295664,-3.7419452085767024,0.013955365047961944,1
2014-02-05,51.231,51.769,50.313,51.06,953283,0,51.775800000000004,-0.0005480739116817679,1.2042016180203514,200377589.0,2064474.7,0,24.123246492986013,20.219797684713225,-5.549389567147611,-0.0005482241590883983,1
2014-02-06,51.069,52.848,50.72,52.216,1908579,0,51.84315,0.022640031335683375,1.1883801126348392,202286168.0,2038501.5,0,53.081162324649334,34.00968603874412,-1.5145513872385274,0.022387549519578397,1
2014-02-07,52.471,53.766,52.148,53.51,1803752,0,52.00115000000001,0.024781676114600915,1.1894782259464596,204089920.0,2063466.0,0,85.49599198396791,54.233466933867696,3.81824531450079,0.024479590990296982,0
2014-02-10,53.152,53.427,52.565,53.263,1305329,0,52.143449999999994,-0.004615959633713307,1.1598561378580787,202784591.0,2040510.15,0,79.30861723446891,72.62859051436199,3.4172766634953167,-0.004626646073514235,0
2014-02-11,53.162,55.012,53.152,54.928,1833585,0,52.400299999999994,0.031259974090832365,1.1801052183244258,204618176.0,2058487.55,0,98.29094608341804,87.69851843395156,6.12260669641993,0.03078133046563732,0
2014-02-12,55.052,56.565,55.052,55.752,2734264,0,52.5739,0.01500145645208284,1.396932726406688,207352440.0,2010959.5,0,87.43042671614106,88.34333001134262,9.007723140091883,0.01489004742088158,0
2014-02-13,54.324,56.293,54.276,55.883,2390751,0,52.673649999999995,0.0023496914908882616,1.5576852352468478,209743191.0,1986793.6,0,89.45578231292524,91.72571837082803,7.320773559178817,0.0023469352824856985,0
2014-02-14,54.389,55.221,54.334,54.938,2979887,0,52.799,-0.016910330511962446,1.6360322992567407,206763304.0,2008480.45,0,74.84539270253562,83.91053391053391,6.291839182757419,-0.017054942763301623,0
2014-02-18,55.346,55.346,54.608,55.212,1677961,0,52.90445,0.004987440387345776,1.7223483196529388,208441265.0,1927557.65,0,79.08163265306129,81.12760255617398,9.591107582373958,0.004975044305930203,0
2014-02-19,55.042,55.258,54.379,54.578,1544517,0,52.97965000000001,-0.011483010939650762,1.7625058797963111,206896748.0,1917058.15,0,69.27952999381577,74.40218511647083,6.831349827748201,-0.011549449811669896,1
2014-02-20,54.892,55.837,54.578,55.809,2355607,0,53.067099999999996,0.022554875590897305,1.859643822716921,209252355.0,1899909.65,0,88.3116883116883,78.89095031952172,9.300822561692112,0.02230427555429824,0
2014-02-21,56.215,56.283,55.241,55.383,1902727,0,53.1853,-0.007633177444498096,1.9302151802599754,207349628.0,1912844.4,0,81.72541743970322,79.77221191506904,6.065190746131455,-0.007662459247418081,1
2014-02-24,55.346,56.744,55.346,56.346,2187219,0,53.4255,0.017388007150208384,2.0121283703949313,209536847.0,1928565.0,0,93.89195825659908,87.97635466933014,5.2999439357129585,0.017238565593989272,0
2014-02-25,56.753,56.753,55.231,55.809,2850749,0,53.6408,-0.009530401448195058,2.0259180531046996,206686098.0,1959923.4,0,85.34161490683225,86.98633020104478,4.780053695811359,-0.009576106346571226,1
2014-02-26,57.132,60.055,56.727,58.552,5193429,0,53.98045,0.04914977870952719,2.2507777246521443,211879527.0,2086267.65,1,83.89930369576861,87.7109589530666,6.597727934750952,0.04798010159496576,0
2014-02-27,58.361,58.854,57.492,58.06,1740168,0,54.32619999999999,-0.008402787266019951,2.32227312868477,210139359.0,2046556.35,0,74.7691918553181,81.33670348597292,4.139761802267183,-0.008438289702442163,0
2014-02-28,57.843,58.617,57.503,58.361,1610096,0,54.6407,0.005184292111608535,2.42445410241928,211749455.0,2063688.05,0,77.38317757009344,78.6838910403933,4.434264445359037,0.005170899935287105,0
2014-03-03,58.164,59.092,57.561,58.4,1621711,0,54.9764,0.000668254485015618,2.4583881197584057,213371166.0,2061345.65,0,76.02491670288278,76.05909537609804,6.30164913174851,0.0006680313024102293,0
2014-03-04,59.118,60.634,58.911,59.923,3887571,0,55.45355000000001,0.026078767123287827,2.445385417367692,217258737.0,2195351.0,1,88.81723812519662,80.74177746605756,8.532565384336731,0.02574451487715887,0
2014-03-05,59.744,60.755,59.535,59.667,2606627,0,55.88250000000001,-0.00427214925821473,2.3911399945810605,214652110.0,2254390.6,0,83.20728507485723,82.68314663431215,9.324269852321443,-0.004281300962120985,0
2014-03-06,59.866,60.453,59.64,60.198,1285770,0,56.3394,0.0088993916235105,2.2921529846989026,215937880.0,2271014.95,0,91.32533873228465,87.78328731077944,7.864322958662595,0.008860025422311605,0
2014-03-07,60.073,60.49,59.074,59.356,1599791,0,56.696400000000004,-0.013987175653676132,2.168844086993152,214338089.0,2255575.55,0,78.05834378920954,84.19698919878374,7.17368145459798,-0.014085918027650652,0
2014-03-10,59.525,59.991,59.09,59.403,1429214,0,56.99105000000001,0.00079183233371527,2.1127429782408997,215767303.0,2236848.65,0,78.79548306148051,82.72638852765817,5.425407304866359,0.0007915189998872391,0
2014-03-11,59.572,60.208,58.462,58.664,1711691,0,57.26110000000001,-0.012440449135565523,1.9500585659223917,214055612.0,2257166.75,0,66.14861583292858,74.33414756120615,5.115662348366756,-0.012518479352268764,0
2014-03-12,58.43,59.88,57.181,59.763,2494793,0,57.50285,0.018733806082094517,1.9452929227404678,216550405.0,2290227.15,0,82.041998551774,75.66203248206097,2.068247028282544,0.018560489576258058,0
2014-03-13,59.972,61.012,58.684,59.29,3740003,0,57.67975,-0.007914595987483897,1.9385518706663911,212810402.0,2340514.1,1,70.21276595744678,72.80112678071639,2.118498105408184,-0.007946082648480237,0
2014-03-14,59.373,59.827,58.844,59.29,1473584,0,57.8501,0.0,1.9219767209283505,212810402.0,2294655.75,0,70.21276595744678,74.15584348888912,1.5918164527681133,0.0,0
2014-03-17,59.621,60.529,59.365,59.982,1476650,0,58.10229999999999,0.011671445437679173,1.8493024317865283,214287052.0,2219493.9,0,75.96266044340723,72.12939745276687,2.7089041095890387,0.011603859493822298,0
2014-03-18,60.312,60.806,59.648,60.627,1379926,0,58.37305,0.010753225967790492,1.7995998816991485,215666978.0,2204592.15,0,89.95040459410082,78.70861033165154,1.1748410460090453,0.010695821191122532,0
2014-03-19,60.806,61.633,60.597,61.186,1848684,0,58.70345,0.009220314381381156,1.667958647569264,217515662.0,2219800.5,0,89.95956873315359,85.29087792355382,2.545795833542819,0.009178066774983474,0
2014-03-20,61.233,62.116,61.081,62.04,2101817,0,59.015,0.013957441244729196,1.680743757670537,219617479.0,2207111.0,0,98.45997973657548,92.7899843546099,3.059902322336283,0.013860933129133494,0
2014-03-21,62.184,62.535,60.455,60.702,2449273,0,59.28095,-0.021566731141199225,1.4852440690802207,217168206.0,2234438.3,0,65.76391483003364,84.72782109992085,2.267673023788652,-0.021802691856529735,0
2014-03-24,60.826,61.138,59.23,60.001,2611779,0,59.463699999999996,-0.011548219169055352,1.3208776627686392,214556427.0,2255666.3,0,52.67090026148675,72.29826494269855,1.0066831641499574,-0.011615417701928298,0
2014-03-25,60.502,61.727,60.113,60.796,1699591,0,59.713049999999996,0.013249779170347198,1.0342635556920394,216256018.0,2198108.4,0,67.51961150541655,61.98480886564558,3.634256102550104,0.013162768584334798,0
2014-03-26,61.167,61.633,59.011,59.666,2991101,0,59.76875,-0.018586749128232216,0.9977988340136802,213264917.0,2087992.0,0,46.413896152409414,55.534802639770845,-0.16230778240717836,-0.01876165340834759,0
2014-03-27,59.628,59.948,58.746,59.638,2657701,0,59.84765000000001,-0.00046927898635740206,0.9144803687001776,210607216.0,2133868.65,0,45.89092267463581,53.27481011082053,0.5869455220104625,-0.0004693891322016884,0
2014-03-28,59.835,61.441,59.724,60.901,1508458,0,59.97465,0.021177772561118857,0.87256580358167,212115674.0,2128786.75,0,69.48076204706773,53.928526958037594,2.7171529768932334,0.02095664014862114,0
2014-03-31,61.272,62.06,61.027,61.186,1559980,0,60.11395,0.004679726112871707,0.8292611470466873,213675654.0,2125700.2,0,74.80388494583495,63.3918565558461,2.0072688473208533,0.004668810236917955,-1
2014-04-01,61.289,61.991,61.007,61.793,2311883,0,60.207449999999994,0.00992057006504754,0.9082577002157448,215987537.0,2046915.8,0,80.73227733056355,75.00564144115533,1.923235522127098,0.009871684260652968,-1
2014-04-02,60.921,62.04,60.647,61.403,2208480,0,60.29425,-0.006311394494522005,0.9364062813145854,213779057.0,2027008.45,0,70.12404328318819,75.22006851986217,0.3546562939234388,-0.006331395545515086,-1
2014-04-03,61.403,62.299,60.294,60.729,2272924,0,60.3208,-0.01097666237805972,0.9410498952044781,211506133.0,2076366.15,0,52.33570863024545,67.73067641466567,-2.113152804642171,-0.011037350446792531,-1
2014-04-04,61.331,61.5,57.034,58.707,4087587,0,60.288349999999994,-0.03329546015906726,0.9861774834929908,207418546.0,2200755.95,1,30.412652245046402,50.95746805282662,-3.2865473954729607,-0.033862373297371545,-1
2014-04-07,57.945,58.839,55.885,57.339,4555384,0,60.18515,-0.023302161582094194,1.173841882789445,202863162.0,2357064.45,1,21.864661654135354,34.871007509809004,-4.436592723454613,-0.023577949679607874,0
2014-04-08,57.589,57.928,57.044,57.159,2321724,0,60.109899999999996,-0.003139224611520941,1.3161072144780581,200541438.0,2387566.1,0,19.157894736842124,23.8117362120079,-5.98230146720179,-0.0031441623135133297,0
2014-04-09,57.983,59.428,57.983,59.344,2027060,0,60.08895,0.038226700956979665,1.3252231381132258,202568498.0,2364179.45,0,52.01503759398503,31.012531328320772,-0.5396708343109902,0.03751416259017782,-1
2014-04-10,59.418,59.418,56.635,56.865,2147007,0,59.9677,-0.04177338905365324,1.5013960556064678,200421491.0,2284529.65,0,15.279077019020951,28.81733644994931,-4.649719977195743,-0.0426709831108271,0
2014-04-11,56.466,56.96,55.534,55.601,2305702,0,59.783249999999995,-0.022228084058735664,1.788235939778912,198115789.0,2326135.55,0,0.9903917220990417,22.761502111701613,-8.70264856077898,-0.022478850930099603,1
2014-04-14,55.601,56.589,55.201,55.875,2044195,0,59.5779,0.004927968921422332,1.9887778818055744,200159984.0,2354512.8,0,9.495632572555644,8.588367104558484,-8.680090216716241,0.004915866227424647,1
2014-04-15,56.104,56.389,54.404,55.991,2633176,0,59.34609999999999,0.0020760626398210746,2.1255355708994994,202793160.0,2417175.3,0,20.101329955668106,10.195784750107535,-9.38941304031201,0.0020739105997774052,1
2014-04-16,56.483,56.483,55.201,56.341,1885997,0,59.10385,0.0062510046257433505,2.1801957969776598,204679157.0,2419040.95,0,24.534515516149444,18.043826014791005,-8.2438968780027,0.006231548135969589,1
2014-04-17,56.37,58.575,55.972,57.844,2009788,0,58.89405000000001,0.026676842796542477,2.0824801123713534,206688945.0,2414439.5,0,43.57188093730208,29.40257546970648,-4.750613380757129,0.0263272200830658,1
2014-04-21,57.938,59.071,57.777,58.793,1322139,0,58.7986,0.016406195975382065,2.0385373858934646,208011084.0,2358082.8,0,55.592146928435696,41.23284779396234,0.14649019708041777,0.016273068446257647,1
2014-04-22,58.527,60.597,58.527,60.264,2403254,0,58.81175,0.025019985372408238,2.0475303705738295,210414338.0,2347656.55,0,74.2241925269158,57.796073464217805,5.1012399937215624,0.024712110324590166,0
2014-04-23,60.777,61.377,60.587,61.368,2840538,0,58.84035,0.01831939466348076,2.0804356647741624,213254876.0,2404703.9,0,88.20772640911973,72.67468862149035,7.36366976329188,0.01815361613360168,-1
2014-04-24,62.203,62.203,60.36,62.107,2896867,0,58.9624,0.012042106635379968,2.199610238201567,216151743.0,2399992.2,0,98.7690729580715,87.06699729803562,4.655904556484214,0.011970177346925546,-1
2014-04-25,61.605,61.774,59.079,59.22,2028141,0,58.9415,-0.046484293235867113,2.194833706685123,214123602.0,2368514.2,0,61.75150660341065,82.9094353235339,4.14138749670272,-0.04759938133047553,0
2014-04-28,59.762,59.771,57.3,57.738,3232559,0,58.783350000000006,-0.02502532928064838,2.1598872844618766,210891043.0,2454719.25,0,42.74907039364017,67.7565499850407,3.8434560529486905,-0.025343787071126382,1
2014-04-29,57.598,58.47,57.0,57.872,2279736,0,58.61764999999999,0.0023208285704388043,2.091912378033452,213170779.0,2490707.05,0,44.467239389665295,49.65593879557198,3.5740492170022398,0.0023181396074232765,1
2014-04-30,57.349,60.482,57.349,60.322,2671233,0,58.5441,0.042334807851810874,1.9981520383649995,215842012.0,2508674.55,0,75.88152327221438,54.365944351839886,7.73517172402709,0.04146320443896767,1
2014-05-01,59.771,61.652,59.448,60.312,1985731,0,58.489549999999994,-0.00016577699678399505,1.9297159178711665,213856281.0,2497537.1,0,75.75330170534677,65.36735478907542,7.048153209918162,-0.00016579073930914377,1
2014-05-02,61.732,61.736,60.02,61.054,1411304,0,58.5058,0.012302692664809767,1.9508197089539707,215267585.0,2454456.1,0,85.26734196691882,78.96738898149327,5.549408754581298,0.012227629566487375,1
2014-05-05,60.675,61.223,59.865,61.036,1424315,0,58.62225000000001,-0.0002948209781504785,2.031313701835418,213843270.0,2321292.5,0,85.03654314655724,82.01906227294087,3.815080026533768,-0.0002948644463988349,1
2014-05-06,64.53,64.671,62.935,63.969,13453607,0,58.95374999999999,0.048053607706927126,2.329915649591566,227296877.0,2766203.65,1,92.58711721224915,87.63033410857501,6.147949024293098,0.04693473698271746,0
2014-05-07,64.36,65.176,63.028,63.468,58979865,0,59.2692,-0.007831918585564868,2.4953512905318704,168317012.0,5599110.7,1,81.44285093437638,86.3555037643942,3.4219788815017527,-0.007862749140363369,0
2014-05-08,63.468,65.481,63.371,64.549,5652903,0,59.52945,0.017032205205772977,2.7608625173077477,173969915.0,5780402.85,0,89.01072986676112,87.68023267112882,3.931923937720394,0.016888783434038164,0
2014-05-09,65.128,65.128,63.341,64.036,4073851,0,59.888,-0.007947450773830855,2.8604693394802303,169896064.0,5876745.05,0,82.96191486852973,84.47183188988902,8.132387706855804,-0.007979200090033464,0
2014-05-12,64.53,65.716,64.036,65.67,2883746,0,60.391450000000006,0.025516896745580553,2.950890400415505,172779810.0,5905647.25,0,99.4722349701699,90.48162656848685,13.737919567702384,0.025196774987033196,0
2014-05-13,65.805,65.87,65.128,65.319,2423356,0,60.86365000000001,-0.005344906349931455,2.9457400155945415,170356454.0,5924605.3,0,93.78804960541149,92.07406648137032,12.868053635609634,-0.005359241464589652,0
2014-05-14,65.111,66.118,64.169,65.083,3183667,0,61.31825000000001,-0.0036130375541573168,2.854334411769544,167172787.0,5952129.85,0,88.64882649703885,93.96970369087336,7.892642816882711,-0.0036195803386460555,0
2014-05-15,65.233,65.499,63.751,64.53,3378428,0,61.727700000000006,-0.008496842493431411,2.6851110748369065,163794359.0,6026751.4,0,82.58389997806542,88.34025869350519,6.993633107839248,-0.008533146451897134,0
2014-05-16,64.68,65.481,63.953,65.054,5478572,0,62.08819999999999,0.008120254145358663,2.619447000699763,169272931.0,6200190.6,0,88.3307742926081,86.52116692257073,6.551577292233102,0.008087462280907561,0
