date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2005-06-27,28.321,28.854,28.263,28.397,10633237,0,30.35435,0.0002465656921450954,1.2579732352177062,2468214570.0,15262956.05,0,3.885184111336528,1.3820178921846669,-7.035291036469593,0.0002465352998205243,0
2005-06-28,28.636,28.684,28.281,28.321,14990632,0,30.195000000000004,-0.002676339049899501,1.3051152802471588,2453223938.0,15444911.05,0,1.9938123066345772,1.9596654726570588,-4.50805853395374,-0.0026799268481272538,0
2005-06-29,28.338,28.645,28.236,28.355,11215603,0,30.0022,0.0012005225804172515,1.2761186877641617,2464439541.0,15099540.05,0,4.053133514986369,3.310709977652515,-3.7867734382952767,0.0011998025294182439,0
2005-06-30,28.459,28.498,27.899,27.908,16146622,0,29.78075,-0.015764415447011126,1.233196098931069,2448292919.0,15347054.65,0,0.27497708524290687,2.107307635621308,-5.604600033823781,-0.015889995389001217,1
2005-07-01,28.102,28.83,28.05,28.406,15118751,0,29.611700000000003,0.017844345707324072,1.1740173987762377,2463411670.0,15505269.0,0,18.98165481093216,7.769921803720503,-3.724792408066435,0.017687004381946182,0
2005-07-05,28.121,28.575,27.983,28.397,12116507,0,29.434199999999997,-0.00031683447159047695,1.0657284437356485,2451295163.0,15641294.65,0,21.021528070915895,13.426053322363677,-4.60882125701233,-0.0003168846742359034,0
2005-07-06,28.194,28.702,28.025,28.236,15763193,0,29.271099999999997,-0.005669612987287298,0.9793699854594153,2435531970.0,15778198.85,0,14.225411566061618,18.07619814930325,-4.897271808689796,-0.005685746251474537,1
2005-07-07,27.942,28.45,27.882,28.299,15325431,0,29.124950000000002,0.0022311942201445056,0.8866233090230462,2450857401.0,16022092.1,0,17.476948868398917,17.574629501792167,-4.1134415342391595,0.002228708802600105,1
2005-07-08,28.281,29.456,28.186,29.378,17902276,0,29.049349999999997,0.038128555779356255,0.7870746152670077,2468759677.0,16056234.65,0,67.23595505617978,32.97943849688013,2.198566757114029,0.03741962657339737,0
2005-07-11,29.378,29.928,29.301,29.76,16649875,0,29.015499999999996,0.01300292736061004,0.7372344124802331,2485409552.0,15937313.45,0,91.38686131386862,58.69992174614913,4.825642831983101,0.01291911505566806,0
2005-07-12,29.76,29.871,29.192,29.674,16167748,0,28.971900000000005,-0.0028897849462365954,0.6641159458041855,2469241804.0,16043223.7,0,87.585532746823,82.06944970562382,4.496953903581358,-0.0028939684362892654,0
2005-07-13,29.674,29.715,29.421,29.522,13811983,0,28.9651,-0.005122329311855522,0.6573832415824826,2455429821.0,15615271.05,0,80.15640273704777,86.3762655992465,4.240669467886016,-0.005135493413796886,0
2005-07-14,29.588,29.979,29.573,29.886,14458925,0,28.98585,0.012329787954745708,0.6803409574755566,2469888746.0,15118194.7,0,95.56509298998569,87.7690094912855,5.399400458472936,0.0122543952043964,1
2005-07-15,30.014,30.175,29.624,30.08,15749088,0,29.011599999999998,0.006491333734859106,0.7124051478860522,2485637834.0,15247151.75,0,95.85695595290002,90.52615055997785,7.782714633796739,0.006470355762437715,1
2005-07-18,29.843,30.014,29.69,29.69,11778194,0,29.020850000000003,-0.01296542553191482,0.7203059492493605,2473859640.0,14597494.65,0,78.84866986480596,90.09023960256393,4.520171794691263,-0.013050210305970566,1
2005-07-19,29.878,30.291,29.402,30.268,11763044,0,29.045799999999996,0.019467834287638874,0.7553729368212226,2485622684.0,14579055.2,0,99.04524699045248,91.25029093605285,6.588724161002935,0.019280760056606654,1
2005-07-20,29.971,30.579,29.8,30.511,22685524,0,29.086850000000005,0.008028280692480516,0.8123809240665271,2508308208.0,15007846.7,1,97.47868001483124,91.79086562336325,8.05709023941068,0.007996225498148057,1
2005-07-21,31.671,33.224,31.6,32.979,57766229,0,29.26015,0.08088885975549798,1.1899991718253795,2566074437.0,17146161.1,1,95.41370273305883,97.3125432461142,16.537686844058097,0.07778372093441317,0
2005-07-22,32.837,33.386,32.642,33.224,20581505,0,29.484050000000003,0.0074289699505745155,1.4752518955286553,2586655942.0,17187313.7,0,97.05668604651152,96.64968959813388,13.09142896044657,0.0074015110636159115,0
2005-07-25,32.972,33.513,32.921,33.216,16070134,0,29.725350000000002,-0.00024078979051278537,1.6688632524149203,2570585808.0,17334725.05,0,94.72562599893452,95.73200492616832,11.612903225806459,-0.00024081878502887536,0
2005-07-26,33.285,33.607,33.105,33.429,14554367,0,29.97695,0.006412572254335336,1.8296310377254454,2585140175.0,17530781.55,0,96.89082969432319,96.22438057992309,12.654175372379871,0.006392099189603196,0
2005-07-27,33.252,34.046,33.233,33.945,18951925,0,30.25815,0.015435699542313497,1.9871326413222417,2604092100.0,17728846.2,0,98.27645051194541,96.63096873506773,14.982047286769195,0.015317781020583763,0
2005-07-28,33.815,33.969,33.429,33.631,16257699,0,30.521950000000004,-0.009250257769921943,2.069675221787711,2587834401.0,17980951.0,0,91.45035022661723,95.5392101442953,12.530950946931686,-0.009293307088181584,0
2005-07-29,33.646,33.945,33.326,33.377,15081073,0,30.7954,-0.007552555677797224,2.0674244439826013,2572753328.0,17927673.55,0,86.21755253399265,91.98145109085179,10.96077127659576,-0.0075812206468189045,0
2005-08-01,33.152,33.411,32.82,32.972,11022918,0,31.023699999999998,-0.012134104323336503,2.041626933805474,2561730410.0,17722881.9,0,76.87338501291993,84.84709592450996,11.054227012462103,-0.012208323567628854,0
2005-08-02,32.979,33.673,32.903,33.521,11639763,0,31.279900000000005,0.016650491325973515,2.0159985876138435,2573370173.0,17699044.7,0,88.69509043927651,83.92867599539638,10.747323906435845,0.016513391653468858,0
2005-08-03,33.243,33.815,33.16,33.758,11448269,0,31.556,0.007070194803257657,1.9543714025090637,2584818442.0,17483298.5,0,93.79844961240316,86.45564168819988,10.642063518075462,0.007045318162286065,0
2005-08-04,33.394,33.75,33.224,33.447,9561554,0,31.813399999999994,-0.009212631080040334,1.8383992006771888,2575256888.0,17195104.65,0,87.10163652024124,89.865058857307,1.4190848721914007,-0.009255329813191973,0
2005-08-05,33.243,33.572,32.955,33.105,8710451,0,31.99975,-0.010225132298861017,1.7660102483752267,2566546437.0,16735513.4,0,79.7372954349698,86.87912718920477,-0.35817481338791257,-0.01027776807673484,0
2005-08-08,33.105,33.545,33.041,33.142,8366482,0,32.168850000000006,0.0011176559432111155,1.700981304237746,2574912919.0,16321343.75,0,78.70937352802646,81.8494351610792,-0.22278420038535085,0.0011170318307927676,1
2005-08-09,33.308,33.403,32.642,32.777,11067688,0,32.324,-0.011013215859030923,1.5999597034392812,2563845231.0,16066340.75,0,48.11937857726903,68.85534918008845,-1.9504023452690755,-0.011074310299093778,1
2005-08-10,33.419,33.994,33.088,33.152,21361516,0,32.5055,0.011440949446257953,1.4656251585112428,2585206747.0,16443817.4,0,36.32478632478628,54.38451281002728,-2.336131978200029,0.0113759967285094,1
2005-08-11,33.403,34.359,33.354,34.221,23860398,0,32.72225,0.032245415057915006,1.375626818848341,2609067145.0,16913891.05,0,91.96272568433282,58.8022968621294,1.7543337991733798,0.031736444076852596,0
2005-08-12,33.9,34.495,33.833,34.486,14935413,0,32.94255,0.007743783057187148,1.279665271816313,2624002558.0,16873207.3,0,99.51430113329734,75.93393771413884,3.3226473319950767,0.007713953864069395,0
2005-08-15,34.204,35.281,34.19,35.051,16294403,0,33.2106,0.016383459954764312,1.1131459638520493,2640296961.0,17099017.75,0,91.28457749147415,94.25386810303479,6.3053499939342394,0.016250699166138208,0
2005-08-16,35.051,35.059,33.793,34.028,18987235,0,33.3986,-0.029186043194202815,0.8839252409434665,2621309726.0,17460227.3,0,52.51989389920416,81.10625750799191,1.5124847110766337,-0.0296204286304402,0
2005-08-17,34.028,34.284,33.646,33.919,12181387,0,33.569,-0.003203244386975501,0.5711029034366937,2609128339.0,16935020.45,0,48.389541492989615,64.06467096122266,0.4769239883879228,-0.0032083857565882346,0
2005-08-18,33.607,34.197,33.607,33.758,11944771,0,33.60795,-0.004746602199357075,0.5550860981089553,2597183568.0,14643947.55,0,42.28874573702166,47.73272704307183,0.9298292821478649,-0.004757903090313471,0
2005-08-19,33.706,34.259,33.646,33.994,11492146,0,33.64645,0.006990935481959726,0.5537557389491246,2608675714.0,14189479.6,0,51.23152709359602,47.30327144120245,2.6853949554447976,0.0069666121884235715,0
2005-08-22,34.072,34.791,34.028,34.284,12936772,0,33.69985,0.008530917220685996,0.5615024277007467,2621612486.0,14032811.5,0,62.22053808260699,51.91360363774157,3.445778770140584,0.008494734581476602,0
2005-08-23,34.284,34.552,34.046,34.063,8792973,0,33.73155,-0.006446155641115281,0.5633001887356548,2612819513.0,13744741.8,0,53.84615384615391,55.76607300745233,3.923482930103428,-0.0064670218218248,0
2005-08-24,33.953,34.552,33.403,33.494,11902986,0,33.708999999999996,-0.016704341954613566,0.5633328454252297,2600916527.0,13392294.85,0,32.28495642288738,49.45054945054945,1.0316119691119674,-0.016845432902525007,0
2005-08-25,33.758,33.919,33.47,33.868,9904086,0,33.72085,0.011166179017137567,0.5640979081666982,2610820613.0,13074614.2,0,46.45699128457753,44.1960338512063,-1.0315303468630188,0.011104297467744469,0
2005-08-26,33.75,33.936,33.403,33.69,9050039,0,33.7365,-0.005255698594543667,0.5583690064522451,2601770574.0,12773062.5,0,39.71201212580509,39.48465327775669,-2.308183030795108,-0.0052695583615694165,0
2005-08-29,33.437,34.028,33.437,33.793,8414309,0,33.777550000000005,0.003057287028791933,0.5285916217928819,2610184883.0,12642632.05,0,32.14774281805741,39.43891540948003,-3.5890559470485917,0.003052623030506726,0
2005-08-30,33.631,33.734,33.198,33.699,11493640,0,33.786449999999995,-0.0027816411682892728,0.5255343621377432,2598691243.0,12635325.9,0,24.051848295727225,31.9705344131966,-0.9668508287292821,-0.002785517121426312,0
2005-08-31,33.724,33.724,33.005,33.572,14254579,0,33.77715,-0.003768657823674193,0.5277055872739602,2584436664.0,12775641.4,0,24.912126537785635,27.037239217190116,-1.0230254429670516,-0.0037757771069606766,1
2005-09-01,33.36,34.036,33.335,33.815,11572348,0,33.795550000000006,0.00723817466936727,0.5219726222888559,2596009012.0,12876181.1,0,35.5887521968364,28.184242343449778,0.1688488654540965,0.007212104806322097,1
2005-09-02,33.833,34.112,33.706,33.785,8012534,0,33.82955,-0.0008871802454532007,0.496131611887254,2587996478.0,12841285.25,0,37.9746835443036,32.82518742630857,-0.6148143790080662,-0.0008875740227653571,1
2005-09-06,33.876,34.468,33.825,34.284,11132915,0,33.886649999999996,0.014769868284741916,0.4782301004176027,2599129393.0,12979606.9,0,71.6125419932811,48.39199257814039,0.0,0.01466185603249858,1
2005-09-07,34.156,34.536,34.138,34.322,11254892,0,33.9639,0.0011083887527709724,0.40937897768020787,2610384285.0,12988967.1,0,73.74020156774941,61.10914236844473,0.760355811290836,0.0011077749434750157,1
2005-09-08,34.621,35.484,34.41,35.289,19992679,0,34.07075,0.02817434881417169,0.46183853124815344,2630376964.0,12920525.25,1,92.13392496974585,79.16222284359215,5.359168806353387,0.027784752666302644,0
2005-09-09,35.37,36.318,34.967,36.192,22500816,0,34.1693,0.025588710363002587,0.6623517192535208,2652877780.0,12852546.15,1,96.19680048294603,87.35697567348045,6.861934569505124,0.025266799287295933,0
2005-09-12,35.94,36.101,35.71,35.974,11273535,0,34.243700000000004,-0.006023430592396184,0.7739652582969956,2641604245.0,12669452.25,0,89.61666163597943,92.64912902955712,6.779459780350239,-0.006041644627930998,0
2005-09-13,35.974,36.785,35.872,36.226,15822856,0,34.30245,0.007005059209429065,0.8763011663855278,2657427101.0,12645874.9,0,85.21164021164024,90.34170077685526,7.199715917497707,0.0069806377649458675,0
2005-09-14,36.218,36.318,35.347,35.566,14630917,0,34.37935,-0.018218958758902337,0.9174660340755565,2642796184.0,12428059.0,0,67.75132275132286,80.8598748663142,5.540223745511752,-0.018386967749255877,0
2005-09-15,35.762,35.93,35.503,35.719,10241661,0,34.46935,0.004301861328234846,0.9573503607123278,2653037845.0,12331072.7,0,71.79894179894187,74.92063492063501,6.3952102942928635,0.004292634774230849,0
2005-09-16,35.821,36.658,35.675,36.622,23382730,0,34.61255,0.025280662952490207,1.054604763829977,2676420575.0,12902970.65,1,95.68783068783077,78.41269841269852,8.301049829957119,0.024966392623822282,0
2005-09-19,36.489,36.608,35.796,36.109,12145336,0,34.7183,-0.014007973349352776,1.094597503530407,2664275239.0,12935630.15,0,82.11640211640223,83.2010582010583,6.878792363474928,-0.014107010973407759,0
2005-09-20,36.608,37.599,36.608,36.708,28752053,0,34.8395,0.016588662106399976,1.1752095221920231,2693027292.0,13726394.2,1,80.605137135394,86.13645664654234,7.070353517675887,0.016452573210652407,0
2005-09-21,37.006,37.56,36.565,36.97,27564959,0,34.98485,0.007137408739239515,1.2514155469111048,2720592251.0,14664993.5,1,85.24859287054413,82.6567107074468,7.715168113746262,0.007112057991773942,0
2005-09-22,36.987,37.638,36.928,37.201,17683495,0,35.1702,0.006248309440086697,1.2928217038296297,2738275746.0,14954018.95,0,88.88606307222791,84.9132643593887,5.4181189605826185,0.006228869689683602,0
2005-09-23,37.163,37.976,37.054,37.841,16687902,0,35.368849999999995,0.017203838606488997,1.3842075930020574,2754963648.0,15293209.75,0,96.74777162129612,90.29414252135608,4.5562555260831195,0.017057528257575595,0
2005-09-26,37.968,38.036,37.328,37.536,15393004,0,35.56115,-0.008060040696598936,1.405683923257116,2739570644.0,15610358.0,0,87.17290918419704,90.93558129257372,4.342024795685795,-0.008092698424734729,0
2005-09-27,37.663,37.91,37.265,37.495,11749318,0,35.746249999999996,-0.0010922847399830182,1.4043387608627171,2727821326.0,15777108.45,0,85.07997793712072,89.66688624753799,3.503008888643522,-0.0010928817177123197,0
2005-09-28,37.69,37.917,37.318,37.629,15856993,0,35.942750000000004,0.003573809841312281,1.3774967714159818,2743678319.0,15995276.1,0,86.73835125448018,86.33041279193269,5.800483607940143,0.0035674389572947426,0
2005-09-29,37.554,38.086,37.377,38.036,22429966,0,36.16595,0.010816125860373837,1.33411364129637,2766108285.0,16404045.45,0,98.17451624680551,89.99761514613549,6.48674374982503,0.010758049966550652,0
2005-09-30,37.968,38.06,37.495,37.832,14276414,0,36.3668,-0.005363339993690208,1.2619797979859504,2751831871.0,16539248.75,0,90.72654253377152,91.87980334501908,3.3040249030637403,-0.0053777743356231734,0
2005-10-03,37.867,38.273,37.809,38.086,17784211,0,36.58185,0.006713893000634297,1.1613126545324968,2769616082.0,17027832.6,0,93.60902255639083,94.17002711232264,5.475089312913672,0.006691455195050188,0
2005-10-04,38.043,39.127,37.874,38.56,22536982,0,36.79565,0.012445518038124437,1.1084139581537078,2792153064.0,17598035.95,0,84.3543046357616,89.56328990864135,5.045221750027262,0.012368709205720125,0
2005-10-05,38.424,39.018,38.17,38.17,18284556,0,36.98805,-0.010114107883817391,0.983350527800097,2773868508.0,17949519.15,0,72.2769409038239,83.41342269865879,3.2458750338111964,-0.01016560298520646,-1
2005-10-06,38.043,38.44,36.905,37.328,21743817,0,37.09,-0.022059208802724606,0.9001025087812028,2752124691.0,18037076.05,0,45.99219453617539,67.54114669192033,0.34138867234752013,-0.022306151478064164,-1
2005-10-07,37.832,37.959,36.921,37.133,12736882,0,37.13705,-0.005223960565795105,0.8749338907347949,2739387809.0,17548879.35,0,22.17017954722888,46.81310499574275,-1.870986496128535,-0.005237653154972876,-1
2005-10-10,37.031,37.655,36.794,36.928,10946770,0,37.184749999999994,-0.005520695876982895,0.8331989005592682,2728441039.0,17532541.1,0,14.16861826697888,27.44366411679441,-1.6197783461210702,-0.005535991238467063,0
2005-10-11,36.928,37.107,36.446,36.743,12032582,0,37.2106,-0.005009748700173233,0.8095731428862062,2716408457.0,17343027.4,0,11.077955986572311,15.805584600260048,-2.005600746766223,-0.005022339560158262,0
2005-10-12,36.565,37.097,35.719,35.804,21199620,0,37.2225,-0.025555888196391097,0.7855185012384589,2695208837.0,17671462.55,0,2.4941314553990854,9.24690190298345,-4.849982726088909,-0.02588811231678345,0
2005-10-13,35.719,35.872,35.026,35.254,23894383,0,37.19925,-0.015361412132722685,0.8375219007339245,2671314454.0,18354098.65,0,5.559619604974262,6.377235682315242,-7.314123461983391,-0.015480621010930897,1
2005-10-14,35.575,35.88,34.967,35.449,17740847,0,37.1406,0.005531287229817883,0.9173410316885896,2689055301.0,18072004.5,0,11.586538461538435,6.546763173970618,-6.298900401776287,0.005516045837789804,1
2005-10-17,35.508,35.837,35.137,35.669,11649697,0,37.1186,0.006206098902648893,0.9481423610621652,2700704998.0,18047222.55,0,16.87499999999994,11.340386022170904,-6.346163944756611,0.00618692037916108,1
2005-10-18,35.626,36.184,35.38,35.888,14086281,0,37.077600000000004,0.006139785247694096,0.9838877984803086,2714791279.0,17313933.95,0,22.13942307692304,16.866987179487165,-6.929460580912872,0.006121013563139936,1
2005-10-19,35.888,37.328,35.661,37.217,22581414,0,37.08995,0.03703187695051269,0.9840162854335438,2737372693.0,17064756.7,0,54.08653846153841,31.033653846153822,-2.496725176840453,0.03636266836077562,0
2005-10-20,37.201,37.8,36.42,36.649,21050858,0,37.062349999999995,-0.015261842706290052,0.9884688465119894,2716321835.0,17233124.85,0,40.43269230769233,38.88621794871795,-1.8190098585512238,-0.015379503307817842,1
2005-10-21,37.528,38.18,37.079,38.043,27267150,0,37.072449999999996,0.03803650849954976,0.9978313577050386,2743588985.0,17762087.25,1,73.94230769230764,56.15384615384615,2.4506503649045275,0.037330956090062005,-1
2005-10-24,38.043,38.636,37.708,38.636,17244640,0,37.12745,0.015587624530136956,1.0534902130280102,2760833625.0,17854669.05,0,90.57022957294501,68.31507652431502,4.625216637781637,0.015467385396177235,-1
2005-10-25,38.257,38.551,37.655,38.18,14509654,0,37.1617,-0.01180246402319085,1.0769425093381215,2746323971.0,17992685.85,0,87.57154538021253,84.02802754848842,3.9109490243039335,-0.011872666019447956,-1
2005-10-26,38.114,38.882,37.638,37.917,18813957,0,37.176100000000005,-0.006888423258250342,1.0854118742857681,2727510014.0,18140534.05,0,75.35121328224785,84.49766274513514,5.9015752429895985,-0.00691225796450264,-1
