date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2005-08-29,11.795,12.106,11.795,12.024,26161112,0,12.1478,0.013913483430306073,0.15973221011884758,5565792736.0,30190823.6,0,34.49275362318828,19.82291619927907,-1.5797658999754605,0.013817579468015193,0
2005-08-30,11.941,12.015,11.804,11.978,26814824,0,12.12245,-0.003825681969394479,0.14272700294796226,5538977912.0,29957700.05,0,32.16080402010056,25.744422596072145,-2.028463929330948,-0.0038330186084026404,0
2005-08-31,11.949,11.978,11.786,11.941,44820861,0,12.104600000000001,-0.0030889964935714165,0.14193823713144954,5494157051.0,30466750.75,0,30.273437500000195,32.30899838109635,-1.8977982254354209,-0.0030937772910229516,0
2005-09-01,11.932,12.317,11.877,12.236,52109233,0,12.1051,0.02470479859308261,0.14240524089255893,5546266284.0,31400279.5,1,84.74576271186451,49.0600014106551,1.6785773641349477,0.024404569737409402,0
2005-09-02,12.273,12.467,12.273,12.308,32693830,0,12.110100000000001,0.00588427590715912,0.14785942827024562,5578960114.0,31646153.35,0,76.65198237885456,63.890394196906435,2.438618393674563,0.005867031171138289,0
2005-09-06,12.373,12.522,12.308,12.467,23795207,0,12.1226,0.01291842703932411,0.16673502458433595,5602755321.0,31482104.05,0,92.52717391304353,84.64163966792087,3.5981386072793775,0.012835695903042602,0
2005-09-07,12.4,12.485,12.255,12.324,23601070,0,12.12475,-0.011470281543274341,0.16914486939955184,5579154251.0,31472289.5,0,73.0978260869565,80.75899412628486,2.3333056547371944,-0.011536572628416513,0
2005-09-08,12.41,12.439,12.19,12.29,23520326,0,12.1256,-0.002758844530996507,0.16996978060195153,5555633925.0,31022144.8,0,68.4782608695651,78.03442028985505,3.2339353212935684,-0.002762657156478113,0
2005-09-09,12.363,12.392,11.949,12.208,28834089,0,12.121500000000001,-0.006672091131000757,0.16675399467157817,5526799836.0,31061574.35,0,57.336956521739154,66.30434782608693,2.3903380021806697,-0.006694449035842205,0
2005-09-12,12.383,12.41,12.208,12.4,69434350,0,12.1302,0.01572739187418093,0.17673340017927439,5596234186.0,32793685.95,1,83.4239130434783,69.74637681159419,4.561936082300355,0.015604998068890054,0
2005-09-13,12.41,12.869,12.373,12.54,56790522,0,12.14635,0.011290322580645107,0.19850023863694805,5653024708.0,33567963.55,1,69.62142197599256,70.12743051373667,4.291417165668654,0.011227062593783402,0
2005-09-14,12.583,12.638,12.353,12.353,45560121,0,12.1527,-0.014912280701754321,0.20315902509060868,5607464587.0,34073699.8,0,52.354570637119124,68.46663521886333,3.1307396894306283,-0.015024586650097899,0
2005-09-15,12.429,12.439,12.198,12.29,38654079,0,12.1586,-0.005099975714401461,0.20544954561048623,5568810508.0,34407505.15,0,46.5373961218836,56.17112957833177,2.9227032911816275,-0.005113024976733322,0
2005-09-16,12.317,12.383,12.061,12.182,147586405,0,12.166,-0.008787632221318065,0.2033803799520717,5421224103.0,40238407.05,1,36.565096952908654,45.15235457063713,-0.44132069303693955,-0.008826471163650491,-1
2005-09-19,12.208,12.308,12.078,12.217,37880214,0,12.1761,0.0028730914463963586,0.2004820243995518,5459104317.0,40918353.4,0,39.79686057248392,40.96645121575873,-0.7393565160870974,0.0028689720076299514,-1
2005-09-20,12.255,12.476,12.198,12.317,54625706,0,12.19025,0.008185315543914218,0.19991099993950887,5513730023.0,42402792.05,0,49.03047091412747,41.79747614650669,-1.2031763856581446,0.008151997537424422,-1
2005-09-21,12.344,12.383,12.106,12.217,45478143,0,12.19895,-0.008118860112040216,0.19692944903394502,5468251880.0,43230844.4,0,34.27419354838711,41.033841678332834,-0.8682246024018125,-0.008151997537424368,-1
2005-09-22,12.236,12.522,12.144,12.429,54778876,0,12.22515,0.017352868953098177,0.19051599601848385,5523030756.0,44072089.2,0,52.173913043478315,45.159525835330975,1.131000813669658,0.01720402734145169,-1
2005-09-23,11.528,11.583,11.271,11.445,186944198,0,12.20125,-0.0791696838040068,0.25084549134555284,5336086558.0,52168403.8,1,10.888610763454293,32.445572451773245,-6.25,-0.08247949835884447,0
2005-09-26,11.518,11.537,11.325,11.399,64309169,0,12.17825,-0.0040192223678463534,0.30012591656095433,5271777389.0,54219616.75,0,8.010012515644457,23.690845440859025,-8.072580645161299,-0.0040273211498886375,0
2005-09-27,11.399,11.454,11.297,11.333,40440958,0,12.1437,-0.005789981577331238,0.3537926987464472,5231336431.0,54933609.05,0,3.879849812265296,7.5928243637880195,-9.625199362041458,-0.005806808503830025,0
2005-09-28,11.333,11.342,11.198,11.207,48213048,0,12.10515,-0.011117974058060476,0.41029158758643114,5183123383.0,56003520.25,0,0.5385996409335932,4.14282065628112,-9.277098680482466,-0.011180240680920389,0
2005-09-29,11.198,11.351,11.03,11.325,57296230,0,12.074349999999999,0.0105291335772284,0.4449222611009092,5240419613.0,56627288.7,0,16.041326808047845,6.819925420415583,-7.851912123677785,0.010474088299206662,0
2005-09-30,11.297,11.537,11.262,11.399,51222713,0,12.0325,0.0065342163355408545,0.4676986771776006,5291642326.0,56582962.7,0,20.065252854812382,12.21505976793128,-6.4275160072237885,0.0065129608855438136,0
2005-10-03,11.407,11.556,11.371,11.381,32185840,0,11.986149999999999,-0.001579085884726661,0.4845879720274572,5259456486.0,56557563.2,0,21.82835820895527,19.311645957271836,-6.842923794712286,-0.0015803339548886887,0
2005-10-04,11.381,11.454,11.16,11.253,44287261,0,11.925450000000001,-0.011246814866883392,0.497059085232972,5215169225.0,57582165.9,0,14.946380697050978,18.94666392027288,-8.63846715921085,-0.011310538531892773,0
2005-10-05,11.233,11.262,11.058,11.188,37868621,0,11.868649999999999,-0.0057762374477916545,0.5137454084845549,5177300604.0,58295543.45,0,10.589812332439756,15.788183746148674,-8.422689694687724,-0.005792984428146635,0
2005-10-06,11.188,11.289,10.941,11.058,49126968,0,11.80705,-0.01161959242045052,0.534025376394893,5128173636.0,59575875.55,0,7.400379506641312,10.978857512044021,-11.030654115375338,-0.0116876274239721,0
2005-10-07,11.086,11.122,10.893,11.012,42416370,0,11.74725,-0.004159884246699219,0.5533772744673138,5085757266.0,60254989.6,0,7.305095150399006,8.431762329826697,-3.7833114897335096,-0.004168560635380347,0
2005-10-10,11.002,11.095,10.893,11.04,32471830,0,11.67925,0.002542680711950407,0.5525034770093379,5118229096.0,58406863.6,0,9.023941068139871,7.909805241726734,-3.1493990700938723,0.0025394535685881793,0
2005-10-11,11.04,11.225,11.021,11.105,49675356,0,11.6075,0.005887681159420399,0.5274493240832132,5167904452.0,58051105.3,0,13.014119091467148,9.781051770002014,-2.011823877172858,0.0058704164974416224,0
2005-10-12,11.067,11.262,11.03,11.03,41423439,0,11.54135,-0.006753714542998779,0.5117602517442331,5126481013.0,57844271.2,0,19.85507246376794,13.96437754112499,-1.5793700365842933,-0.006776624080979793,0
2005-10-13,11.012,11.233,11.002,11.105,29877377,0,11.482099999999999,0.006799637352674637,0.48859550593842305,5156358390.0,57405436.1,0,31.975867269984953,21.615019608406687,-1.9426048565121312,0.006776624080979775,0
2005-10-14,11.15,11.351,11.086,11.315,35664511,0,11.438749999999999,0.01891040072039618,0.46090664370640505,5192022901.0,51809341.4,0,63.65007541478126,38.493671716178056,-0.736906746205801,0.018733821739109896,0
2005-10-17,11.297,11.575,11.225,11.381,42419073,0,11.39695,0.005832965090587727,0.42295831261805045,5234441974.0,52036284.35,0,71.55425219941357,55.72673162805993,0.0,0.005816019214252071,0
2005-10-18,11.325,11.464,11.325,11.371,28083884,0,11.34965,-0.0008786574114751922,0.36334821271942286,5206358090.0,50709193.25,0,70.08797653958955,68.43076805126147,1.048609259752964,-0.0008790436571668963,0
2005-10-19,11.306,11.575,10.994,11.207,63548509,0,11.299150000000001,-0.014422654120130107,0.30135348626887587,5142809581.0,51612711.55,0,46.04105571847518,62.56109481915943,0.16982481229890212,-0.014527671572694799,1
2005-10-20,11.306,11.407,11.132,11.16,51330240,0,11.2357,-0.004193807441777553,0.14285587143062561,5091479341.0,51440279.75,0,39.14956011730205,51.75953079178893,0.9224091155724423,-0.004202626116726152,1
2005-10-21,11.16,11.381,11.16,11.271,38455212,0,11.227,0.009946236559139843,0.13449202677245403,5129934553.0,44015830.45,0,55.4252199413491,46.871945259042114,2.351979658554315,0.009897098306776713,1
2005-10-24,11.381,11.813,11.315,11.786,62754451,0,11.24635,0.045692485138851824,0.18050842669378409,5192689004.0,43938094.55,0,97.06521739130423,63.87999914998513,6.75724637681161,0.044679331155779975,0
2005-10-25,11.711,11.996,11.673,11.923,56332364,0,11.27585,0.011623960631257368,0.23530769889677014,5249021368.0,44732664.85,0,93.38168631006343,81.95737454757226,7.366051328230516,0.011556921408273257,0
2005-10-26,11.813,11.932,11.556,11.636,47409103,0,11.2973,-0.02407112303950354,0.2479166031298806,5201612265.0,44692467.6,0,67.36174070716217,85.93621480284328,5.494106980961022,-0.024365567191039775,0
2005-10-27,11.565,11.701,11.436,11.445,32230993,0,11.3033,-0.01641457545548286,0.25006506522163396,5169381272.0,43439205.75,0,50.045330915684474,70.26291931097002,3.0616839261593753,-0.016550787228425054,0
2005-10-28,11.546,11.739,11.474,11.683,36814014,0,11.317499999999999,0.020795107033639182,0.26348863952756624,5206195286.0,42718770.8,0,68.76247504990016,62.056515557582266,3.252319929297398,0.020581840330481348,0
2005-10-31,11.629,11.749,11.556,11.656,45597718,0,11.33125,-0.0023110502439441793,0.2739446496189018,5160597568.0,43389364.7,0,66.06786427145713,61.62522341234725,2.4163078815569783,-0.0023137248421076072,0
2005-11-01,11.583,11.822,11.565,11.701,26568211,0,11.353649999999998,0.003860672614962146,0.285290668953021,5187165779.0,42503412.2,0,70.55888223552897,68.46307385229541,2.90211942661156,0.003853239343917062,0
2005-11-02,11.583,11.636,11.306,11.474,54426846,0,11.36795,-0.01940005127766864,0.28371399145892545,5132738933.0,43331323.45,0,47.904191616766475,61.51031270791753,2.3824395467118675,-0.019590702057141623,0
2005-11-03,11.399,11.407,10.799,11.216,119995303,0,11.375850000000002,-0.02248561966184426,0.27674333064198203,5012743630.0,46874740.2,1,34.837092731829536,51.10005552804166,0.501792114695343,-0.022742275887445134,0
2005-11-04,11.216,11.619,11.188,11.592,48073747,0,11.40485,0.03352353780313844,0.2668199225223144,5060817377.0,47157609.05,0,66.24895572263996,49.66341335707866,2.848017034868233,0.03297387472614704,0
2005-11-07,11.575,11.619,11.445,11.592,31631855,0,11.43245,0.0,0.25539844516295035,5060817377.0,47115610.3,0,66.24895572263996,55.778334725703154,-1.6460207025284168,0.0,0
2005-11-08,11.51,11.629,11.481,11.601,28135225,0,11.45725,0.0007763975155279379,0.24583089502652897,5088952602.0,46038603.75,0,67.00083542188811,66.49958228905601,-2.7006625849198995,0.0007760962748884511,0
2005-11-09,11.546,11.601,11.474,11.5,25206454,0,11.48075,-0.00870614602189479,0.22436621263147907,5063746148.0,45227754.5,0,58.56307435254803,63.9376218323587,-1.1687865245788909,-0.008744265924065464,0
2005-11-10,11.474,11.683,11.381,11.673,34430283,0,11.509150000000002,0.015043478260869492,0.20977488561252647,5098176431.0,45455399.8,0,73.015873015873,66.19326093010305,1.992136304062897,0.01493144730132176,0
2005-11-11,11.673,11.978,11.619,11.776,33149790,0,11.5322,0.008823781375824513,0.21262682902968638,5131326221.0,45329663.75,0,81.62071846282369,71.06655527708158,0.7960284173585519,0.008785079315994171,0
2005-11-14,11.73,11.895,11.721,11.786,24463813,0,11.55245,0.0008491847826086474,0.21671530561170557,5155790034.0,44431900.75,0,83.71501272264629,79.450534733781,1.115305422100188,0.0008488244292011305,0
2005-11-15,11.711,11.767,11.583,11.646,29714244,0,11.5662,-0.01187849991515344,0.2132938669684933,5126075790.0,44513418.75,0,71.84054283290934,79.05875800612644,-0.47004529527390204,-0.011949613000793264,0
2005-11-16,11.601,11.61,11.407,11.481,33013998,0,11.5799,-0.014167954662545168,0.19720037899518703,5093061792.0,42986693.2,0,57.845631891433435,71.13372914899635,0.06100749520654425,-0.014269278303253393,0
2005-11-17,11.464,11.61,11.381,11.592,45988030,0,11.601500000000001,0.009668147373922187,0.17065986486530096,5139049822.0,42719582.7,0,67.2603901611536,65.64885496183213,3.3523537803138437,0.009621709906706407,0
2005-11-18,11.73,11.786,11.556,11.601,35969437,0,11.618,0.0007763975155279379,0.15195151582018296,5175019259.0,42595293.95,0,68.02374893977957,64.37659033078886,0.07763975155279379,0.0007760962748884511,0
2005-11-21,11.518,11.629,11.342,11.436,45439476,0,11.6005,-0.01422291181794677,0.15173921535266677,5129579783.0,41729545.2,0,54.02883799830367,63.10432569974561,-1.345755693581785,-0.01432502683320439,0
2005-11-22,11.342,11.481,11.315,11.389,50292608,0,11.5738,-0.004109828611402633,0.1384004867730031,5079287175.0,41427557.4,0,50.042408821034755,57.36499858637266,-1.8274286699422548,-0.004118297167851364,0
2005-11-23,11.399,11.646,11.342,11.619,37175850,0,11.57295,0.020194924927561697,0.13805013392187063,5116463025.0,40915894.75,0,54.556962025316416,52.87606961488495,1.0347826086956502,0.01999371190851079,0
2005-11-25,11.673,11.739,11.583,11.592,8541431,0,11.5803,-0.0023237800154918276,0.1347532247521693,5107921594.0,39731416.65,0,41.77978883861251,48.79305322832122,-0.6939090208172627,-0.0023264841823435363,0
2005-11-28,11.556,11.583,11.464,11.528,25045837,0,11.572550000000001,-0.00552104899930983,0.13298138968352777,5082875757.0,39143007.8,0,32.12669683257932,42.82114923216941,-2.1059782608695565,-0.005536346321160251,0
2005-11-29,11.592,11.767,11.556,11.701,30639929,0,11.5748,0.01500693962526034,0.13483541625198547,5113515686.0,38395118.35,0,58.22021116138776,44.04223227752652,-0.7211946377057465,0.014895449539600014,0
2005-11-30,11.673,11.776,11.546,11.583,37256644,0,11.568900000000001,-0.010084608153149377,0.13156463291379514,5076259042.0,38929540.0,0,40.42232277526404,43.589743589743705,-0.5409582689335446,-0.010135802286611956,0
2005-12-01,11.663,11.877,11.646,11.822,32969117,0,11.5863,0.020633687300353865,0.1410252310462001,5109228159.0,37856653.55,0,76.47058823529403,58.37104072398194,2.9701245536102983,0.02042369645196865,0
2005-12-02,11.887,11.905,11.701,11.73,31217493,0,11.611999999999998,-0.007782101167315036,0.11429233064498392,5078010666.0,33417763.05,0,70.33898305084763,62.4106313538019,1.1904761904761862,-0.007812539736793512,0
2005-12-05,11.692,11.711,11.417,11.5,47504418,0,11.6074,-0.019607843137254943,0.11695991216989372,5030506248.0,33389296.6,0,31.355932203389926,59.3885011631772,-0.870614602189479,-0.019802627296179754,0
2005-12-06,11.518,11.61,11.417,11.51,34601554,0,11.6033,0.0008695652173913437,0.11894850722299653,5065107802.0,33537781.55,0,33.05084745762718,44.915254237288245,0.6470793983910372,0.0008691873645869339,0
2005-12-07,11.51,11.565,11.361,11.5,43290861,0,11.59825,-0.0008688097306689402,0.12117446101451769,5021816941.0,34295563.35,0,31.355932203389926,31.920903954802345,0.9746246378084189,-0.0008691873645868512,0
2005-12-08,11.474,11.51,11.243,11.436,80500896,0,11.595049999999999,-0.0055652173913043335,0.12469941755678483,4941316045.0,37060285.45,1,29.154078549848926,31.186952736955345,-1.575006454944483,-0.0055807609091389964,0
2005-12-09,11.454,11.565,11.426,11.49,48835815,0,11.585899999999999,0.004721930745015701,0.1253907156894314,4990151860.0,37780562.05,0,37.311178247734176,32.60706300032434,-0.8799171842650111,0.004710817400598905,0
2005-12-12,11.565,11.822,11.49,11.804,51675368,0,11.5873,0.02732811140121849,0.12775886003698433,5041827228.0,38706840.95,0,84.74320241691854,50.40281973816721,2.3941707147814073,0.026961365220028705,0
2005-12-13,11.673,11.822,11.583,11.795,43738302,0,11.58775,-0.0007624534056251964,0.12850921532408813,4998088926.0,39670565.4,0,83.3836858006043,68.479355488419,0.8033501410135813,-0.0007627442210546103,0
2005-12-14,11.822,11.859,11.646,11.767,40064193,0,11.5938,-0.002373887240356143,0.13412154739579923,4958024733.0,40188062.85,0,79.15407854984893,82.42698892245726,1.5885349218682565,-0.002376709377846551,0
2005-12-15,11.663,11.813,11.619,11.795,42775567,0,11.6095,0.002379535990481907,0.1385281654889587,5000800300.0,40676141.3,0,83.3836858006043,81.97381671701918,-0.22838775164946146,0.002376709377846542,-1
2005-12-16,11.537,11.701,11.021,11.663,221435593,0,11.613050000000001,-0.011191182704535785,0.1389651508834199,4779364707.0,49448519.45,1,72.62443438914032,78.38739957986452,-0.5711849957374282,-0.011254275150725494,0
2005-12-19,11.518,11.601,11.289,11.325,96178156,0,11.59925,-0.028980536740118357,0.15319986086997534,4683186551.0,52458955.4,1,34.3891402714931,63.46575348707923,-1.521739130434785,-0.02940876633981514,0
2005-12-20,11.389,11.417,11.253,11.289,96320220,0,11.5919,-0.003178807947019857,0.16455007237296862,4586866331.0,55002992.6,1,30.316742081447888,45.776772247360434,-1.9200695047784544,-0.003183871089687812,0
2005-12-21,11.315,11.325,11.16,11.198,45142836,0,11.58235,-0.008060944282044402,0.18160433423431077,4541723495.0,54745504.0,0,20.022624434389126,28.2428355957767,-2.6260869565217337,-0.008093609352708284,0
2005-12-22,11.17,11.417,11.17,11.325,70255369,0,11.56765,0.011341310948383532,0.1901781090453305,4611978864.0,56399479.95,0,36.27684964200463,28.872072052613884,-0.970619097586578,0.011277480442396065,0
2005-12-23,11.381,11.5,11.315,11.342,30485517,0,11.555150000000001,0.0015011037527594695,0.19660092493774045,4642464381.0,57496684.25,0,38.305489260143204,31.534987778845657,-1.2880765883376832,0.001499978222738635,0
2005-12-27,11.342,11.407,11.253,11.351,22744705,0,11.546299999999999,0.000793510844648182,0.20180243074551224,4665209086.0,57381627.65,0,39.37947494033418,37.987271280827336,-3.837682141646892,0.0007931961813660434,0
2005-12-28,11.351,11.436,11.28,11.289,23299661,0,11.5257,-0.00546207382609476,0.20616092335347622,4641909425.0,57014614.25,0,31.980906921240948,36.55529037390611,-4.289953370072064,-0.005477045493792585,0
2005-12-29,11.271,11.361,11.243,11.297,22994562,0,11.5114,0.0007086544423775543,0.2118185420094577,4664903987.0,56301510.15,0,32.93556085918855,34.765314240254554,-3.9942211268802486,0.000708403465381846,1
