date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2013-10-01,8.5287,8.6798,8.5287,8.6758,25185012,0,8.82972,0.009976600970885263,0.18129178168598262,3672670813.0,35966645.15,0,27.029375977750803,17.758512778174705,-1.6572205849013644,0.009927163229241611,0
2013-10-02,8.6714,8.8018,8.6312,8.7121,39862194,0,8.814835,0.004184052191152254,0.17791806001798638,3712533007.0,36245463.8,0,33.33912741178504,24.082444175000628,-1.838811082442282,0.004175323384168603,1
2013-10-03,8.7082,8.7205,8.4682,8.5163,31293995,0,8.793255,-0.022474489503104933,0.18687806459810793,3681239012.0,35926314.0,0,7.666560408033125,22.67835459918962,-1.838447174900315,-0.022730889768121817,1
2013-10-04,8.5248,8.6758,8.5002,8.655,24810136,0,8.772705,0.016286415462113846,0.17767850468736177,3706049148.0,35407528.95,0,38.208222540396704,26.404636786738262,0.175929998379587,0.01615521441094224,1
2013-10-07,8.5498,8.627,8.4805,8.5207,34355216,0,8.74358,-0.015517042172154771,0.16813804354111764,3671693932.0,35830176.2,0,11.024779504409947,18.966520817613226,-1.280239132449723,-0.0156386915374521,1
2013-10-08,8.5046,8.5248,8.244,8.4475,43619129,0,8.712655000000002,-0.008590843475301368,0.1625000776568112,3628074803.0,35880007.5,0,29.054825813820674,26.09594261954241,-2.313936814838813,-0.008627957484412505,1
2013-10-09,8.4559,9.2664,8.2809,9.2011,137469905,0,8.71941,0.08920982539212785,0.17984385889035573,3765544708.0,41365892.65,1,93.6130672926447,44.564224203625066,5.612883231367882,0.08545250251872707,0
2013-10-10,9.3687,9.571,8.9807,9.087,83511455,0,8.726735,-0.012400691221701843,0.19190197134706347,3682033253.0,43098775.35,1,63.526752072343626,62.06488172626964,4.792767027238964,-0.012478221411825186,0
2013-10-11,9.1156,9.3646,9.0575,9.2828,44580808,0,8.741655,0.02154726532408935,0.22219785748302212,3726614061.0,43746798.05,0,78.28183873398645,78.47388603299156,7.7090875336489395,0.02131840471325658,0
2013-10-14,9.2088,9.3596,9.1193,9.3224,27046347,0,8.76522,0.004265954237945513,0.2567249431252726,3753660408.0,43272273.15,0,81.26601356443108,74.35820145692036,8.52492986111919,0.004256880850450051,0
2013-10-15,9.3107,9.3479,9.2048,9.279,33043795,0,8.788070000000001,-0.0046554535312794965,0.28121444355647396,3720616613.0,43035418.3,0,77.99547852298419,79.18111027380054,6.952672952350203,-0.0046663239058742575,1
2013-10-16,9.3352,9.507,9.2858,9.4778,42736312,0,8.818195,0.02142472249164773,0.32056839236865936,3763352925.0,43561372.6,0,92.97663903541827,84.07937704094446,8.78892574694965,0.021198439453508106,0
2013-10-17,9.416,9.539,9.3518,9.522,24088464,0,8.860505,0.004663529511067965,0.35480018168352784,3787441389.0,42674440.45,0,96.30746043707616,89.0931926651595,11.809118983596179,0.00465268894777658,0
2013-10-18,9.581,9.621,9.4569,9.558,35273487,0,8.906414999999999,0.003780718336483968,0.38302220806374637,3822714876.0,40976698.1,0,95.42483660130715,94.90297869126717,10.433275563258238,0.0037735893836394877,0
2013-10-21,9.576,9.681,9.546,9.588,23120306,0,8.954255,0.003138731952291307,0.4059074129281488,3845835182.0,40410124.0,0,93.52818371607515,95.08682691815278,12.525966176487845,0.003133816416171484,0
2013-10-22,9.598,9.929,9.562,9.791,40168991,0,9.011425,0.021172298706716886,0.43956871551498117,3886004173.0,40815733.35,0,91.81008902077153,93.58770311271792,15.90411364308968,0.020951279799796524,0
2013-10-23,9.705,9.759,9.621,9.672,22463369,0,9.05942,-0.012154018997038052,0.45721617206917625,3863540804.0,39815464.3,0,84.7477744807122,90.02868240585292,5.1178663420677895,-0.012228483059442703,0
2013-10-24,9.681,9.787,9.669,9.721,22249499,0,9.1119,0.005066170388750901,0.4703823472805543,3885790303.0,39645188.45,0,87.65578635014836,88.07121661721067,6.977000110047316,0.00505338052644025,0
2013-10-25,9.803,9.811,9.689,9.771,20535791,0,9.16953,0.0051435037547578055,0.477293781429271,3906326094.0,39438407.2,0,90.6231454005935,87.67556874381798,5.259189037790324,0.005130321123274263,1
2013-10-28,9.767,9.807,9.657,9.714,30387883,0,9.225725,-0.005833589192508537,0.4716113820291744,3875938211.0,39290104.7,0,86.95467508039562,88.41120227704579,4.2006350296061035,-0.005850671038653146,1
2013-10-29,9.754,9.811,9.625,9.705,27725372,0,9.277185,-0.0009264978381717803,0.46454578866321217,3848212839.0,39417122.7,0,76.37878308552143,84.65220118883683,4.591011962495961,-0.0009269273025795698,1
2013-10-30,9.714,9.893,9.714,9.853,28531683,0,9.33423,0.015249871200412102,0.4615427346371068,3876744522.0,38850597.15,0,91.27940332759606,84.87095383117101,3.9587245985355235,0.015134760719363871,1
2013-10-31,9.871,10.056,9.86,9.975,33728278,0,9.407164999999999,0.012382015629757381,0.4402510435463606,3910472800.0,38972311.3,0,91.35262090317075,86.33693577209606,4.7574039067422635,0.012305985435589596,1
2013-11-01,9.976,10.646,9.976,10.553,83952260,0,9.502064999999998,0.05794486215538863,0.47293396142586874,3994425060.0,41929417.5,1,93.54704412989176,92.05968945355282,10.410127641766076,0.05632821691302614,0
2013-11-04,10.559,10.559,10.379,10.492,37119430,0,9.60063,-0.00578034682080919,0.46295714033915397,3957305630.0,42067628.2,0,88.67813556829879,91.19260020045373,9.42845223195663,-0.005797117684325846,0
2013-11-05,10.467,10.467,10.238,10.37,32165866,0,9.696755,-0.011627906976744318,0.4071517271516547,3925139764.0,41494965.05,0,78.67408437644865,86.96642135821303,5.913594117046261,-0.011696039763191411,0
2013-11-06,10.411,10.48,10.352,10.424,31053591,0,9.7579,0.005207328833172653,0.4204080248638664,3956193355.0,36174149.35,0,81.33041796316533,82.89421263597089,7.775020678246469,0.005193817581108073,0
2013-11-07,10.445,10.699,10.433,10.458,36444743,0,9.82645,0.003261703760552681,0.41701737878898437,3992638098.0,33820813.75,0,79.09800520381617,79.70083584781001,7.581524534512907,0.0032563959433949846,0
2013-11-08,10.414,10.563,10.382,10.559,37134196,0,9.890260000000001,0.009657678332376962,0.42697258928589554,4029772294.0,33448483.15,0,87.68689533861034,82.70510616853058,8.064681199467794,0.009611341058438291,0
2013-11-11,10.525,10.826,10.488,10.728,30046447,0,9.96054,0.0160053035325316,0.44392768543562505,4059818741.0,33598488.15,0,91.86721991701239,86.21737348647959,10.438542310067934,0.015878569155000185,-1
2013-11-12,10.662,10.826,10.65,10.674,24408050,0,10.030289999999999,-0.005033557046979942,0.4407882388122114,4035410691.0,33166700.9,0,87.34388009991666,88.96599845184642,9.984544049459032,-0.005046268067624384,0
2013-11-13,10.643,10.793,10.606,10.785,22829205,0,10.09565,0.010399100618325052,0.4513427073468277,4058239896.0,32171345.55,0,96.58617818484593,91.93242606725829,9.459048005683556,0.01034540192936676,-1
2013-11-14,10.484,10.559,10.112,10.207,64825887,0,10.1299,-0.05359295317570689,0.4310548750039073,3993414009.0,34208216.7,1,48.45961698584517,77.46322509020256,2.3258145363408644,-0.055082520419758245,0
2013-11-15,10.238,10.306,10.129,10.262,47440168,0,10.165099999999999,0.005388458900754456,0.41013205832345073,4040854177.0,34816550.75,0,53.03913405495422,66.02830974188174,-2.757509712877859,0.00537399309841178,0
2013-11-18,10.31,10.331,10.161,10.178,28475978,0,10.1946,-0.008185538881309684,0.3870043383428746,4012378199.0,35084334.35,0,41.726618705036,47.741789915278424,-2.992756385817763,-0.008219224353132125,0
2013-11-19,10.271,10.331,10.133,10.173,31989005,0,10.2137,-0.000491255649440081,0.3752860102310656,3980389194.0,34675335.05,0,32.40165631469982,42.38913635822998,-1.8997107039537053,-0.0004913763550297884,0
2013-11-20,10.165,10.284,10.085,10.152,43496060,0,10.2377,-0.0020642878207018933,0.35353851871046676,3936893134.0,35726969.6,0,20.705882352940993,31.61138579089224,-2.609363008442056,-0.0020664213995247507,1
2013-11-21,10.259,10.276,10.165,10.191,27672128,0,10.2612,0.003841607565012062,0.3323724290316657,3964565262.0,35998101.05,0,14.304993252361664,22.470843973334127,-2.5530694205393,0.0038342474344702604,1
2013-11-22,10.178,10.317,10.12,10.284,26397028,0,10.28685,0.009125699146305566,0.3117035155085792,3990962290.0,36291162.9,0,26.855600539811057,20.622158715037873,-2.6044132967136924,0.009084311557086493,1
2013-11-25,10.313,10.379,10.242,10.31,34279275,0,10.31665,0.0025281991443018015,0.28103573007787486,4025241565.0,36485732.5,0,30.36437246963559,23.841655420602734,-3.896346010439966,0.002525008625225483,1
2013-11-26,10.262,10.361,10.215,10.215,62487873,0,10.34215,-0.009214354995150442,0.24320800606061585,3962753692.0,38223857.55,1,17.54385964912268,24.92127755285641,-4.300168634064083,-0.00925706975928328,1
2013-11-27,10.919,11.268,10.215,11.139,128188075,0,10.406450000000001,0.09045521292217318,0.274999038278463,4090941767.0,43206677.15,1,89.09551986475051,45.66791732783623,3.2823365785813463,0.08659523559346725,0
2013-11-29,11.067,11.27,11.054,11.192,29291688,0,10.4673,0.004758057276236682,0.3072586943677916,4120233455.0,42984847.65,0,93.41772151898738,66.68570034428683,9.650240031351021,0.004746773500127368,0
2013-12-02,11.089,11.194,11.053,11.124,35391861,0,10.49585,-0.006075768406004212,0.3403835723374864,4084841594.0,40556827.7,0,87.67932489451485,90.06418875941756,8.399922042486851,-0.006094300991461563,0
2013-12-03,11.169,11.363,11.125,11.255,43707702,0,10.534,0.011776339446242456,0.3803422281679378,4128549296.0,40886241.3,0,91.54929577464797,90.88211406271671,10.58164668893693,0.011707537986977249,0
2013-12-04,11.478,11.745,11.454,11.512,83239775,0,10.5911,0.02283429586850283,0.43606637592453373,4211789071.0,43439936.75,1,85.9638554216868,88.39749203028317,13.16229234247519,0.02257749522637107,0
2013-12-05,11.521,11.534,11.063,11.153,53863197,0,10.627550000000001,-0.031184850590687985,0.4515564282525096,4157925874.0,44580417.05,0,64.3373493975904,80.61683353130836,9.860126083530352,-0.031681449572666845,0
2013-12-06,11.242,11.444,11.233,11.277,42188007,0,10.6685,0.011118084820227692,0.4720426497249138,4200113881.0,44867580.25,0,71.80722891566262,74.03614457831326,10.656461583750353,0.011056733237750726,0
2013-12-09,11.3,11.329,11.133,11.153,37834055,0,10.6982,-0.01099583222488243,0.48334194063868224,4162279826.0,44902573.2,0,64.3373493975904,66.82730923694778,8.45001944768573,-0.0110567332377507,0
2013-12-10,11.05,11.161,10.968,11.067,36071684,0,10.71515,-0.007710929794674137,0.4903354678728126,4126208142.0,45203835.05,0,59.15662650602411,65.10040160642568,7.342386032977699,-0.007740812729751645,0
2013-12-11,10.99,11.125,10.99,11.046,38485337,0,10.73375,-0.00189753320683117,0.4957183915144033,4087722805.0,45907699.4,0,56.98461538461539,60.159530429409934,8.135095447870766,-0.0018993358036525163,0
2013-12-12,11.071,11.094,10.813,10.888,32795420,0,10.738900000000001,-0.014303820387470578,0.49681267252392386,4054927385.0,46406010.15,0,47.26153846153851,54.46759345072598,-2.253344106293198,-0.014407106129830857,1
2013-12-13,10.915,11.001,10.759,10.956,28730147,0,10.77635,0.006245407788390889,0.4826352305736563,4083657532.0,44601223.15,0,48.431372549019606,50.892508798391134,-2.108649035025023,0.006225986051666778,0
2013-12-16,10.942,11.067,10.919,11.009,30362890,0,10.8137,0.004837531945965701,0.4694603957303575,4114020422.0,43747359.25,0,51.89542483660136,49.196111949053126,-1.033800791082351,0.004825868687434393,0
2013-12-17,11.27,11.403,11.184,11.235,46741401,0,10.86655,0.020528658370424058,0.45334922927651994,4160761823.0,44660630.4,0,66.66666666666666,55.66448801742917,-0.17769880053311038,0.020320785549026256,0
2013-12-18,11.2,11.262,10.908,11.258,37028655,0,10.920800000000002,0.0020471740097907087,0.43032088394510154,4197790478.0,44912612.9,0,50.60851926977681,56.39020359101491,-2.2063933287004955,0.0020450814045422246,0
2013-12-19,11.275,11.554,11.258,11.475,38938131,0,10.98695,0.019275182092734156,0.4069729688441399,4236728609.0,44684716.45,0,72.61663286004058,63.29727293216132,2.8871155742849375,0.01909176890477411,0
2013-12-20,11.492,11.537,11.372,11.372,50042745,0,11.046,-0.008976034858387827,0.3693452243338589,4186685864.0,45803247.3,0,62.17038539553755,61.79851250845161,0.8424226301321225,-0.00901656215785553,0
2013-12-23,11.454,11.501,11.357,11.478,23036051,0,11.1057,0.009321139641224052,0.334553921389617,4209721915.0,45635198.45,0,72.92089249492903,69.23597025016902,2.9140141665919383,0.009277965897417468,0
2013-12-24,11.459,11.541,11.406,11.525,12176629,0,11.166450000000001,0.004094790033106754,0.2897787677037444,4221898544.0,44530066.15,0,96.35220125786165,77.14782638277605,4.138429565374535,0.004086429196541333,0
2013-12-26,11.541,11.74,11.537,11.587,19042897,0,11.23505,0.005379609544468478,0.2016966129749771,4240941441.0,42357817.35,0,84.4036697247706,84.55892115918705,4.8977005250769645,0.005365191132212985,0
2013-12-27,11.634,11.639,11.525,11.537,16733539,0,11.25495,-0.004315180806075736,0.21113439845721832,4224207902.0,36785090.55,0,79.30682976554542,86.6875669160592,5.960690668626012,-0.004324518069772602,0
2013-12-30,11.558,11.567,11.439,11.487,17843517,0,11.2697,-0.0043338822917570186,0.21673537102650134,4206364385.0,36212682.0,0,74.20998980632007,79.30682976554533,4.846659364731654,-0.004343300781885541,0
2013-12-31,11.428,11.582,11.391,11.449,24342338,0,11.28595,-0.0033080874031513607,0.21741894436728149,4182022047.0,35660205.85,0,70.33639143730883,74.61773700305808,3.996729948224176,-0.0033135712215918278,0
2014-01-02,11.411,11.55,11.235,11.32,32077878,0,11.2892,-0.011267359594724358,0.2174177642509645,4149944169.0,35078714.65,0,57.18654434250765,67.24430852871215,0.7565643079661788,-0.011331317166638346,0
2014-01-03,11.34,11.665,11.336,11.597,30975111,0,11.29345,0.02446996466431095,0.22276716072190275,4180919280.0,32465481.45,0,85.42303771661562,70.98199116547734,3.0111920412151383,0.024175371199529314,0
2014-01-06,11.583,11.665,11.42,11.578,25035151,0,11.314699999999998,-0.0016383547469173143,0.22885184819531534,4155884129.0,31024079.15,0,80.52884615384608,74.37947607098975,0.8976034858387827,-0.0016396983177533243,0
2014-01-07,11.634,11.685,11.406,11.534,34993223,0,11.32755,-0.003800310934530926,0.23378565869591755,4120890906.0,30664339.95,0,75.2403846153847,80.39742282861543,1.424551530073881,-0.003807550463591915,0
2014-01-08,11.534,11.541,11.196,11.235,37176846,0,11.33165,-0.025923357031385597,0.23126887405489846,4083714060.0,30631479.5,0,39.30288461538458,65.02403846153841,-2.117093570308415,-0.02626528955592852,1
2014-01-09,11.284,11.411,11.192,11.3,44057280,0,11.3433,0.005785491766800321,0.22295482195488642,4127771340.0,31030759.3,0,19.70802919708039,44.75043280928318,-1.95227765726681,0.0057688200810025346,1
2014-01-10,11.349,11.363,11.161,11.336,35026920,0,11.357800000000001,0.003185840707964571,0.21175074722116832,4162798260.0,30857838.45,0,30.224525043177984,29.74514628521428,-2.1662207646500287,0.0031807766700843974,1
2014-01-13,11.34,11.783,11.336,11.509,48211518,0,11.38885,0.0152611150317572,0.1827849685783646,4211009778.0,31628643.35,1,55.94855305466251,35.29370243164026,-0.24269740833838815,0.015145835597974675,1
2014-01-14,11.509,11.808,11.497,11.808,36296569,0,11.43145,0.02597966808584573,0.17574337601136966,4247306347.0,32006964.45,0,100.0,62.05769269928013,2.7944633063462954,0.025647929871762534,0
2014-01-15,11.829,11.897,11.681,11.804,40023358,0,11.4712,-0.0003387533875338633,0.1647258008783916,4207282989.0,32489987.85,0,87.36413043478262,81.104227829815,3.1007074853699024,-0.0003388107774236918,0
2014-01-16,12.074,12.203,11.918,12.097,53922429,0,11.5143,0.024822094205354084,0.20701388207016408,4261205418.0,32849039.25,1,89.82725527831094,92.39712857103116,6.8639575971731315,0.024519030897018172,0
2014-01-17,12.177,12.297,12.144,12.194,39255754,0,11.5611,0.008018516987682967,0.24780486805733407,4300461172.0,32960394.2,0,90.93309859154932,89.3748281015476,5.147883073208592,0.007986539507913245,0
2014-01-21,12.194,12.263,12.054,12.236,29532371,0,11.59915,0.003444316877152742,0.28890524307290427,4329993543.0,32490106.2,0,94.63028169014085,91.79687852000033,5.6831922611850105,0.0034383988030327085,0
2014-01-22,12.113,12.332,12.056,12.212,25014946,0,11.64115,-0.0019614253023865214,0.31410411867682697,4304978597.0,31238716.25,0,89.75234842015364,91.77190956728124,5.878272932200446,-0.001963351416025732,0
2014-01-23,12.041,12.169,11.892,12.02,24212951,0,11.66825,-0.015722240419259736,0.3225545853458573,4280765646.0,31297561.25,0,73.35610589239958,85.91291200089798,6.987093902981756,-0.015847145765569882,0
2014-01-24,11.876,11.95,11.619,11.661,41692323,0,11.67505,-0.02986688851913477,0.32080449449085335,4239073323.0,32773345.95,0,42.69854824935948,68.6023341873042,3.1946902654867104,-0.030321988568865713,0
2014-01-27,11.677,11.906,11.614,11.705,38916013,0,11.68095,0.0037732612983449876,0.3201843999968155,4277989336.0,33767001.75,0,46.45602049530316,54.17022487902071,3.2551164431898316,0.003766160404678363,0
2014-01-28,11.694,11.901,11.661,11.869,30316775,0,11.69755,0.014011106364801407,0.32093391269404425,4308306111.0,34446163.55,0,60.461144321093045,49.871904355251864,3.127986792944637,0.013913858131494103,0
2014-01-29,11.836,11.932,11.766,11.876,34020422,0,11.717,0.0005897716741090075,0.3192853862863968,4342326533.0,35255008.8,0,61.05892399658405,55.99202960432672,0.5758807588075898,0.0005895978271452018,0
2014-01-30,11.932,12.041,11.901,11.97,22258104,0,11.74305,0.007915122937016017,0.31751775333912347,4364584637.0,35150797.1,0,69.08625106746373,63.535439795046905,1.406302948153182,0.007883962668368596,0
2014-01-31,11.843,11.947,11.762,11.869,31627622,0,11.7705,-0.008437761069340133,0.3023900409130833,4332957015.0,35128284.3,0,53.51405622489952,61.219743762982404,-1.8847648177234055,-0.008473560495513746,0
2014-02-03,11.88,11.986,11.443,11.475,35813553,0,11.764399999999998,-0.03319571994270787,0.3072654261490784,4297143462.0,35370206.4,0,3.5995500562429688,42.06661911620204,-5.896342463506654,-0.03375920312775927,0
2014-02-04,11.516,11.626,11.415,11.594,23411106,0,11.765199999999998,0.010370370370370363,0.30677500756168097,4320554568.0,35289004.15,0,19.52017448200654,25.544593587716303,-5.246812683883628,0.010316966970932269,0
2014-02-05,11.529,11.639,11.42,11.462,25114300,0,11.7616,-0.011385199240986688,0.31003605902547654,4295440268.0,34795058.0,0,5.125408942202892,9.415044493484094,-6.141500163773339,-0.011450506787995378,1
2014-02-06,11.554,11.728,11.541,11.661,16363624,0,11.782900000000001,0.017361716977839725,0.28562616348028674,4311803892.0,33754396.9,0,26.82660850599782,17.157397310069047,-2.986688851913477,0.01721272440864999,0
