date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2010-11-09,30.663,30.882,30.249,30.443,6201801,0,28.060399999999998,-0.006267341276317895,1.4738802136573532,360473787.0,6896501.65,0,90.94845360824742,95.76621867813783,11.69283827414147,-0.006287063506803192,-1
2010-11-10,30.293,30.372,29.077,29.519,6792688,0,28.23005,-0.03035180501264667,1.434245133382614,353681099.0,7009272.3,0,68.59447004608288,85.46670754430664,6.110931377835294,-0.030821958851078628,-1
2010-11-11,28.973,29.298,28.443,29.05,5395731,0,28.384149999999998,-0.015888072089162875,1.3409469268119683,348285368.0,6989044.35,0,57.7880184331797,72.44364736250331,4.733749143743027,-0.01601564052181584,0
2010-11-12,28.866,29.123,28.295,28.69,4085388,0,28.414500000000004,-0.012392426850258209,1.3406413429871782,344199980.0,6434775.15,0,49.49308755760368,58.62519201228874,1.7845105899882974,-0.012469853304646849,0
2010-11-15,29.018,29.05,28.121,28.178,3782038,0,28.43775,-0.017845939351690543,1.3318385343498282,340417942.0,6186065.7,0,29.528277299973915,45.603127763585746,-1.9076794541530218,-0.018007098362188542,1
2010-11-16,27.995,28.567,27.737,27.837,4670618,0,28.499900000000004,-0.012101639576974965,1.268781383848359,335747324.0,6030499.75,0,14.17700112739571,31.06612199499109,-4.2381918882658525,-0.012175460591933012,1
2010-11-17,27.837,28.178,27.432,27.633,3375828,0,28.538699999999995,-0.0073283759025757345,1.2270762040421435,332371496.0,5574990.95,0,8.42728297632467,17.377520467898083,-5.715163095400577,-0.007355360364943757,1
2010-11-18,28.25,28.744,28.129,28.452,5807446,0,28.6161,0.029638475735533687,1.1658306683942519,338178942.0,5475589.7,0,29.565217391304415,17.389833831674917,-3.7808589786946234,0.029207746197060604,1
2010-11-19,28.735,30.152,28.735,29.922,7037589,0,28.772299999999994,0.0516659637283845,1.1177039481855897,345216531.0,5612631.05,0,72.17391304347825,36.72213780370243,-2.247631492976143,0.050375538920771616,0
2010-11-22,29.808,29.914,29.235,29.687,4113454,0,28.9164,-0.00785375309137093,1.0333158379957343,341103077.0,5617178.05,0,65.36231884057972,55.70048309178745,-3.0944997551819786,-0.007884756244273561,0
2010-11-23,29.289,29.56,28.894,29.026,3091919,0,29.004900000000003,-0.02226563815811644,0.9565708986848437,338011158.0,5554680.55,0,46.20289855072463,61.24637681159419,-4.654600400748943,-0.022517259499595956,0
2010-11-24,29.298,29.862,29.158,29.828,3772601,0,29.105349999999998,0.027630400330737936,0.9306155447366411,341783759.0,5382556.15,0,69.4492753623188,60.33816425120771,1.0467834276228993,0.02725556963337726,0
2010-11-26,29.588,30.089,29.484,29.728,1963866,0,29.2049,-0.0033525546466406375,0.8817437209722022,339819893.0,4891431.6,0,66.55072463768118,60.7342995169082,2.333907056798634,-0.003358187050120272,0
2010-11-29,29.528,29.8,29.252,29.694,4072605,0,29.280250000000002,-0.0011437029063510185,0.854138955477026,335747288.0,4750855.25,0,65.56521739130432,67.18840579710142,3.4994771697455462,-0.0011443574336241062,0
2010-11-30,29.352,29.898,29.176,29.502,6257400,0,29.319049999999997,-0.006465952717720769,0.8452151688056584,329489888.0,4739784.55,0,70.4081632653061,67.5080350980972,4.698701114344517,-0.006486947539946702,0
2010-12-01,29.94,30.55,29.853,30.071,3724201,0,29.36915,0.019286828011660262,0.8591944988431549,333214089.0,4670335.3,0,84.63758819756258,73.53698961805766,8.025290081546155,0.019103194526235226,0
2010-12-02,29.976,30.708,29.976,30.511,4814180,0,29.4293,0.014632037511223439,0.8960089931410922,338028269.0,4653320.15,0,93.98656898656901,83.01077348314588,10.41508341475772,0.014526022146330681,0
2010-12-03,30.321,30.811,30.293,30.53,2777775,0,29.477299999999996,0.0006227262298843517,0.9290480187013349,340806044.0,4611682.95,0,91.68393015685118,90.10269578032758,7.303528750175725,0.0006225324163633267,0
2010-12-06,30.53,30.593,30.24,30.337,2040521,0,29.463649999999994,-0.006321650835244053,0.9134037716148554,338765523.0,4390311.05,0,85.97218111867416,90.54756008736477,1.3869393757101722,-0.00634171708245927,0
2010-12-07,30.821,31.237,30.75,30.892,4925550,0,29.476499999999998,0.01829449187460863,0.9323609815947063,343691073.0,4435159.95,0,90.93298291721422,89.52969806424652,4.05901573079126,0.018129161042690266,0
2010-12-08,30.91,30.956,30.265,30.839,3712343,0,29.496299999999998,-0.001715654538391842,0.957823360267398,339978730.0,4310687.05,0,87.1943371943372,88.03316707674185,6.246124164542133,-0.0017171279591345473,-1
2010-12-09,31.015,31.024,30.593,30.892,2220780,0,29.56495,0.0017186030675444552,1.0074536152311713,342199510.0,4082091.65,0,86.21103117505999,88.11278376220379,3.5671181440257493,0.0017171279591346336,-1
2010-12-10,30.882,31.561,30.821,31.423,2822279,0,29.683600000000002,0.017188916224265105,1.0806896628397455,345021789.0,3953419.05,0,94.82564679415067,89.41033838784927,5.701695371367044,0.01704285814809086,-1
2010-12-13,31.589,31.632,31.254,31.269,2277070,0,29.812549999999998,-0.004900868790376434,1.1093763765003815,342744719.0,3863003.15,0,86.74214755295827,89.25960850738964,5.304101838755293,-0.0049129174298134,-1
2010-12-14,31.245,31.262,30.354,30.485,2961810,0,29.9279,-0.02507275576449519,1.0487568028762588,339782909.0,3821991.75,0,53.63783346806783,78.40187593839225,3.331977493051319,-0.02539243206551551,0
2010-12-15,29.289,30.425,29.059,29.243,6710021,0,29.998199999999997,-0.040741348204034855,0.9430161353758688,333072888.0,3923961.9,1,7.151185386708024,49.1770554692447,-2.753483422566605,-0.041594530561931,0
2010-12-16,29.228,29.394,28.84,29.096,3236841,0,30.071349999999995,-0.005026844031050137,0.7950201768378246,329836047.0,3917012.55,0,9.169054441260748,23.319357765345526,-4.637671659401521,-0.005039521113160573,0
2010-12-17,28.981,29.123,28.532,29.033,4407338,0,30.100399999999997,-0.002165246081935579,0.74155181527466,325428709.0,3847007.15,0,16.161290322580676,10.827176716849806,-4.903373730756632,-0.0021675936165054146,0
2010-12-20,29.026,29.252,28.532,29.141,3870304,0,30.061349999999997,0.0037199049357625746,0.7714035925712794,329299013.0,3688642.9,0,19.645161290322513,14.99183535138797,-3.9423805913570975,0.0037130031999690993,0
2010-12-21,29.342,29.614,29.28,29.502,2747708,0,30.052100000000003,0.01238804433615881,0.7772160100744748,332046721.0,3620355.6,0,31.290322580645107,22.365591397849425,-4.499546808235144,0.012311940389705766,0
2010-12-22,29.56,29.94,29.377,29.765,3095982,0,30.089049999999997,0.00891464985424717,0.7426647947551585,335142703.0,3620558.75,0,39.774193548387096,30.23655913978489,-3.4826031972502336,0.008875148947496102,0
2010-12-23,29.662,29.986,29.553,29.791,1532819,0,30.087200000000003,0.0008735091550478025,0.74339502851536,336675522.0,3508569.65,0,40.61290322580645,37.225806451612875,-3.564029522206391,0.0008731278679481859,0
2010-12-27,29.643,29.976,29.51,29.774,1374106,0,30.089500000000005,-0.0005706421402437156,0.7422955504452567,335301416.0,3479081.65,0,40.06451612903227,40.1505376344086,-5.247748464500512,-0.0005708050184362143,0
2010-12-28,29.774,30.011,29.634,29.8,1297381,0,30.0948,0.0008732451131860941,0.7396969222880451,336598797.0,3340320.45,0,40.903225806451616,40.526881720430104,-4.697943650260639,0.0008728640564933699,0
2010-12-29,29.818,29.94,29.466,29.634,1380623,0,30.1014,-0.005570469798657718,0.7347012568673114,335218174.0,3096481.6,0,35.548387096774185,38.838709677419345,-2.7915368213875635,-0.00558604272481598,0
2010-12-30,29.643,29.703,29.42,29.634,1252053,0,30.07955,0.0,0.7421137290485904,335218174.0,2972874.2,0,35.548387096774185,37.333333333333314,1.3370721198235458,0.0,0
2010-12-31,29.447,29.914,29.176,29.853,2193298,0,30.04665,0.007390159951407238,0.7365442263494548,337411472.0,2841830.1,0,42.612903225806484,37.90322580645161,2.601732196865547,0.007362986514592034,0
2011-01-03,30.011,30.643,30.011,30.064,3479266,0,30.02335,0.007067966368539125,0.7277675507296476,340890738.0,2876904.65,0,56.11721611721611,44.75950214659892,3.5511314710846342,0.007043105369974701,0
2011-01-04,30.178,30.257,28.003,29.05,14384173,0,29.959000000000003,-0.03372804683342201,0.7549653878439674,326506565.0,3494087.25,1,39.65909090909092,46.129736750704495,-0.3122748018255961,-0.034309959373189244,0
2011-01-05,28.973,29.05,28.295,28.875,6602435,0,29.858150000000002,-0.006024096385542244,0.7584830619489368,319904130.0,3577931.5,1,33.030303030303024,42.93553668553667,-2.1252796420581643,-0.006042314455962698,0
2011-01-06,28.857,29.069,28.497,29.069,3831016,0,29.769650000000002,0.006718614718614679,0.741076050859939,323735146.0,3583865.15,0,40.37878787878783,37.689393939393916,-2.3383168150512446,0.0066961454123406,0
2011-01-07,29.059,29.289,28.698,29.086,4436805,0,29.67935,0.0005848154391274729,0.7063362308793816,328171951.0,3694666.4,0,41.0227272727272,38.14393939393934,-2.366486522775346,0.0005846445012200567,0
2011-01-10,28.857,29.28,28.707,28.92,4894975,0,29.554199999999998,-0.005707213092209229,0.5939321775920164,323276976.0,3798301.2,0,34.734848484848534,38.712121212121176,-2.8682743333109384,-0.005723561464954409,0
2011-01-11,29.132,29.262,28.646,28.672,4291099,0,29.424349999999997,-0.008575380359612805,0.4703229881242562,318985877.0,3899002.65,0,25.340909090909104,33.699494949494934,-3.78523489932886,-0.008612360498044053,0
2011-01-12,28.796,29.228,28.488,29.018,4267855,0,29.351,0.012067522321428603,0.4062283516501992,323253732.0,3964304.9,0,38.44696969696971,32.8409090909091,-2.078693392724573,0.011995290300973465,0
2011-01-13,29.069,29.28,28.639,28.84,3952080,0,29.330850000000005,-0.0061341236473912986,0.4215725291911779,319301652.0,3826407.85,0,31.704545454545435,31.83080808080807,-2.67935479516771,-0.0061530146767450975,0
2011-01-14,28.928,29.494,28.681,29.447,3381530,0,29.348400000000005,0.021047156726768268,0.41857658545953563,322683182.0,3833642.3,0,54.69696969696965,41.616161616161584,-1.359997320202333,0.020828724919837567,-1
2011-01-18,29.42,30.048,29.262,29.888,5887941,0,29.39115,0.014976058681699378,0.4282191120150619,328571123.0,3907672.45,1,71.4015151515152,52.60101010101008,-0.5854177754124446,0.014865024709846169,-1
2011-01-19,29.643,30.048,28.602,29.033,11296305,0,29.38575,-0.02860679871520344,0.43220205740056733,317274818.0,4278972.5,1,39.015151515151544,55.03787878787879,-0.058519793459554936,-0.02902394797824972,0
2011-01-20,28.884,28.894,27.633,27.976,8507292,0,29.30945,-0.03640684738056699,0.5334407158894455,308767526.0,4566951.7,1,11.395348837209296,40.60400516795867,-3.1134199134199125,-0.037086114307107745,1
2011-01-21,28.215,28.259,27.608,27.746,6265473,0,29.208499999999997,-0.008221332570774953,0.6257480996461271,302502053.0,4725426.25,0,4.5469522240526565,18.319150858804488,-4.551240152740032,-0.008255314102540922,1
2011-01-24,27.792,28.586,27.696,28.577,5306251,0,29.147799999999997,0.029950263100987584,0.6251504745176799,307808304.0,4914097.85,0,36.579841449603656,17.507380836955193,-1.7499828095991043,0.029510512824160888,1
2011-01-25,28.523,28.523,27.986,28.443,5027875,0,29.08125,-0.004689085628302503,0.6258252551632919,302780429.0,5096786.3,0,34.221311475409905,25.11603504968873,-1.649377593361001,-0.004700113878762893,1
2011-01-26,29.228,30.011,28.4,29.703,7872422,0,29.0764,0.044299124564919135,0.6203135370203725,310652851.0,5425538.35,0,85.86065573770495,52.220602887572824,3.5958426339285587,0.04334596620455536,1
2011-01-27,29.862,30.778,29.71,30.602,6722852,0,29.1248,0.030266303067030265,0.6988966944219216,317375703.0,5692649.8,0,94.44794952681393,71.50997224664292,5.45868081880212,0.029817315491134415,0
2011-01-28,30.578,30.928,29.193,29.888,6502615,0,29.1375,-0.023331808378537322,0.7108423098507083,310873088.0,5955177.9,0,68.67469879518076,82.99443468656654,3.6338418862690736,-0.023608304253189567,1
2011-01-31,29.922,30.108,29.352,29.959,4886036,0,29.1428,0.0023755353319057093,0.716827777892362,315759124.0,6089814.8,0,70.81325301204816,77.97863377801427,1.7387170170136246,0.0023727182084179853,1
2011-02-01,30.206,30.69,29.898,30.364,4326052,0,29.1578,0.013518475249507667,0.7398868761330294,320085176.0,6132154.1,0,83.01204819277108,74.16666666666666,1.5926124197002123,0.013427915899671608,1
2011-02-02,30.188,32.223,30.118,32.046,9191137,0,29.3076,0.05539454617309958,0.9809366308199707,329276313.0,5872502.3,1,96.16468039003252,83.32999386495057,10.377845899493664,0.05391467443116635,0
2011-02-03,31.905,32.204,31.333,31.686,3762389,0,29.44815,-0.011233851338700584,1.1087464365338706,325513924.0,5730500.0,0,88.36403033586134,89.1802529728883,13.261366885902204,-0.011297427632837117,0
2011-02-04,31.632,32.028,31.483,31.885,2527923,0,29.58895,0.00628037619137789,1.23021275331599,328041847.0,5665345.35,0,92.67605633802822,92.40158902130736,14.917465580624256,0.006260736814383835,0
2011-02-07,31.913,32.397,31.885,32.002,3391083,0,29.734750000000002,0.0036694370393601794,1.3357383873625686,331432930.0,5613059.25,0,91.75193150970983,90.93067272786645,11.985162893235813,0.0036627210794479537,-1
2011-02-08,32.038,32.133,31.475,32.02,2935946,0,29.889750000000003,0.0005624648459472414,1.4138002864620898,334368876.0,5515107.8,0,92.12779285863446,92.1852602354575,12.576029251485444,0.0005623067218858171,-1
2011-02-09,31.905,32.115,31.14,31.475,3674442,0,30.029900000000005,-0.01702061211742667,1.4256126254684467,330694434.0,5484274.95,0,80.74754646063901,88.20909027632776,5.965727367605966,-0.017167127638157826,-1
2011-02-10,31.349,31.43,30.578,30.964,5991498,0,30.1272,-0.016235107227958734,1.419308786550431,324702936.0,5570457.1,0,69.51712401616675,80.79748777848006,1.1829292203124009,-0.016368340587943918,-1
2011-02-11,30.875,30.979,29.922,30.312,6422196,0,30.200799999999997,-0.02105671101924811,1.3868411513030918,318280740.0,5693962.9,0,52.7318068465201,67.66549244110861,1.4186295503211932,-0.021281565626167256,-1
2011-02-14,30.265,30.998,30.257,30.521,4156185,0,30.2545,0.006894959092108799,1.376874397054241,322436925.0,5732695.65,0,53.06479859894927,58.437909820545364,1.8758970593143909,0.006871297562920534,-1
2011-02-15,30.434,30.578,29.687,30.081,3939954,0,30.26415,-0.014416303528717922,1.374845379823264,318496971.0,5635296.3,0,27.715355805243412,44.50398708357091,-0.9320247661704695,-0.014521228069322155,-1
2011-02-16,30.232,30.293,29.606,29.71,3968830,0,30.298000000000002,-0.012333366576908977,1.3510664793337424,314528141.0,5268922.55,0,16.13607990012484,32.3054114347725,-7.2895213131124015,-0.012410053735381675,-1
2011-02-18,29.528,29.57,28.69,29.27,4660537,0,30.3627,-0.014809828340626052,1.2620703583691426,309867604.0,5076584.8,0,15.646074993255969,19.832503566208064,-7.624818531843713,-0.014920588770721794,-1
2011-02-22,28.902,29.059,28.137,28.267,7790640,0,30.388750000000005,-0.03426716774854799,1.2094991949695186,302076964.0,5152843.15,1,3.0516431924882412,11.611266028623007,-11.347028383252322,-0.03486805419074701,-1
2011-02-23,28.259,28.259,26.85,27.08,9391441,0,30.3139,-0.04199242933455982,1.3639766898765697,292685523.0,5357102.65,1,4.14638543356764,7.6147012064372745,-15.380288731954261,-0.04289959846897331,0
2011-02-24,27.14,27.396,26.754,27.027,6223868,0,30.2431,-0.001957163958640984,1.496511870633738,286461655.0,5416902.3,0,4.837852206273255,4.011960277443037,-15.593379138038731,-0.001959081706661557,0
2011-02-25,27.282,27.737,27.14,27.468,4858464,0,30.131349999999998,0.01631701631701632,1.6175211468560857,291320119.0,5266204.4,0,12.652844231791583,7.212360623877484,-12.730738681493248,0.01618532442101735,-1
2011-02-28,25.968,27.432,25.663,26.93,7132705,0,29.947750000000003,-0.01958642784330855,1.763132227032418,284187414.0,5286697.05,0,18.814968814968815,12.101888417677875,-13.028032553933599,-0.01978078393492239,1
2011-03-01,27.035,27.071,25.89,25.925,7317756,0,29.749599999999997,-0.03731897512068316,1.9796032138311959,276869658.0,5327454.1,0,4.049459041731072,11.839090696163815,-14.472816046450255,-0.03803315270791642,1
2011-03-02,25.916,26.621,25.908,26.2,5051505,0,29.561650000000004,0.01060752169720347,2.131308673216193,281921163.0,5335727.55,0,8.323000619962786,10.395809492220883,-14.157465351725051,0.010551656651460142,1
2011-03-03,26.505,27.273,26.437,26.735,5049706,0,29.380200000000002,0.0204198473282442,2.2123428781557686,286970869.0,5371910.25,0,18.588520894745955,10.320326852146595,-11.123300422193417,0.020214157633643644,1
2011-03-04,26.638,26.754,26.207,26.428,4405849,0,29.0993,-0.011483074621282952,2.212710390829404,282565020.0,5132645.85,0,14.339268978444245,13.750263497717654,-11.04678559407607,-0.011549514233055615,1
2011-03-07,29.922,31.509,29.113,30.54,29913887,0,29.042,0.15559255335250488,2.1563198669077948,312478907.0,6440220.75,1,83.42456380431061,38.78411789250026,4.338913563375479,0.14461324562284708,0
2011-03-08,30.708,32.08,30.569,31.958,12786070,0,29.045650000000002,0.04643091028159785,2.1614411925721146,325264977.0,6953128.1,1,98.09880006233442,65.28754428169641,13.057629037393426,0.04538524092671034,-1
2011-03-09,31.686,32.065,30.847,31.262,7554689,0,29.00865,-0.02177858439201441,2.1139829525529295,317710288.0,7161308.4,0,87.25261025401281,89.5919913735526,15.443131462333826,-0.022019238243917223,-1
2011-03-10,30.778,30.811,30.089,30.224,5411533,0,28.91885,-0.0332032499520184,2.0151677551953653,312298755.0,7285087.75,0,71.07682717780897,85.47607916471873,11.828911828911814,-0.03376699171412567,0
2011-03-11,29.614,30.485,29.614,30.293,3689839,0,28.85975,0.0022829539438855573,1.9526183467065217,315988594.0,7285857.6,0,72.15209599501325,76.827177808945,10.284694917722437,0.0022803519639117507,0
2011-03-14,30.048,30.409,29.123,29.746,5145453,0,28.798849999999998,-0.01805697685934049,1.9018695033821071,310843141.0,7243555.35,0,63.62786348761102,68.9522622201444,10.456739695506867,-0.018221993552659445,0
2011-03-15,28.698,29.871,28.392,29.67,4535001,0,28.766750000000002,-0.0025549653734955324,1.880281554364764,306308140.0,7149195.6,0,62.4435094280817,66.07448963690199,14.445515911282559,-0.0025582348676756865,0
2011-03-16,29.535,30.469,28.796,28.937,5290253,0,28.687549999999998,-0.024705089315807283,1.835323791166345,301017887.0,7205899.0,0,51.0207261960418,59.030699703911495,10.446564885496201,-0.02501538122326529,0
