date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2011-02-22,9.763,9.835,9.4549,9.568,13052885,0,10.13395,-0.03431570448122723,0.25878409513398387,-423174205.0,12720793.75,0,9.999115904871303,22.170071483947254,-7.546622862112285,-0.03491831441883714,-1
2011-02-23,9.548,9.568,9.0127,9.1865,27186690,0,10.105125,-0.039872491638795915,0.3257263088684285,-450360895.0,13211534.5,1,11.046844212801119,13.97759152891687,-11.549200847294427,-0.040689182130623426,0
2011-02-24,9.1718,9.2503,9.0983,9.1972,15759448,0,10.077585000000001,0.001164752626136245,0.3767922396599982,-434601447.0,13372213.2,0,11.726943367444221,10.924301161705548,-11.794379975064729,0.0011640748280565415,0
2011-02-25,9.2503,9.4461,9.2368,9.2648,15604228,0,10.046524999999999,0.007350063062671053,0.4168866826654293,-418997219.0,12695426.9,0,16.02364456874078,12.932477382995373,-11.03514499711926,0.0073231829823217605,0
2011-02-28,8.8844,9.2417,8.8559,9.1699,16940342,0,9.99962,-0.010243070546584798,0.460136493021474,-435937561.0,12766155.5,0,18.149239928327844,15.29994262150428,-11.768498027518525,-0.0102958918045275,1
2011-03-01,9.1126,9.1345,8.853,8.8743,19716223,0,9.945035,-0.03223590224538986,0.5245755479930465,-455653784.0,12950481.95,1,1.2290825158684415,11.800655670979024,-14.612720100067357,-0.03276692207211792,1
2011-03-02,8.8743,9.1565,8.853,9.0484,14851944,0,9.891955,0.019618448779058717,0.5595487726021965,-440801840.0,12911420.25,0,11.275245239469191,10.217855894555159,-12.313208644248474,0.01942848749015815,1
2011-03-03,9.1718,9.3519,9.0983,9.1345,13626812,0,9.84498,0.009515494452057682,0.5824298662089732,-427175028.0,12688372.8,0,16.243508366993613,9.58261204077708,-11.039150759641615,0.009470507292943858,1
2011-03-04,9.106,9.1422,8.919,8.9818,10026610,0,9.779169999999999,-0.01671684273906615,0.6025603224658055,-437201638.0,12445086.7,0,7.432198499711482,11.650317368724762,-10.397047086991218,-0.016858146132582665,1
2011-03-07,10.038,10.248,9.704,9.791,61968905,0,9.75487,0.09009329978400782,0.5911182686005,-375232733.0,15179702.6,1,54.125793421811906,25.933833429505665,-1.180863948324573,0.08626328871002971,0
2011-03-08,9.754,10.124,9.619,10.074,20077827,0,9.741119999999999,0.028904095597998003,0.5796581384516675,-355154906.0,15700819.0,0,76.7924528301887,46.116814917237356,5.288461538461542,0.028494250951524316,-1
2011-03-09,9.995,10.124,9.815,9.886,21788309,0,9.71612,-0.01866190192574957,0.5608587209286069,-376943215.0,16437769.5,0,70.85048010973932,67.25624212057997,7.614434224133215,-0.018838232438691333,-1
2011-03-10,9.77,9.848,9.669,9.736,13729205,0,9.68157,-0.015172971879425345,0.5354711836559298,-390672420.0,16601256.95,0,63.29749103942661,70.31347465978487,5.858304701430872,-0.015289259199541397,0
2011-03-11,9.696,9.945,9.662,9.776,17203093,0,9.64967,0.004108463434675302,0.5078317946759306,-373469327.0,17047446.35,0,66.16487455197135,66.77094856704576,5.517658233313183,0.004100046744013331,-1
2011-03-14,9.713,9.835,9.4892,9.4971,10958899,0,9.604875000000002,-0.028529050736497585,0.47741495674163525,-384428226.0,17246427.0,0,46.172043010752695,58.54480286738356,3.5681959454301415,-0.028943913582921133,0
2011-03-15,9.1718,9.4971,9.0773,9.396,15093581,0,9.555025,-0.010645354897810821,0.4414904825517465,-399521807.0,17651474.4,0,38.92473118279579,50.42054958183994,5.878773537067716,-0.010702422049651966,0
2011-03-16,9.3793,9.678,9.1794,9.2871,16700267,0,9.50343,-0.011590038314176265,0.406412300502288,-416222074.0,18067380.4,0,31.118279569892543,38.73835125448034,2.638035453781873,-0.01165772632091539,1
2011-03-17,9.447,9.739,9.2417,9.554,19986289,0,9.46773,0.02873878821160525,0.3649620342181001,-396235785.0,18607476.3,0,50.250896057347724,40.09796893667868,4.59247906289344,0.02833357449201902,1
2011-03-18,9.4716,9.678,9.3872,9.524,16082397,0,9.442730000000001,-0.0031400460540088604,0.34120363128132203,-412318182.0,18553671.9,0,48.10035842293904,43.156511350059766,6.036651896056466,-0.0031449863431538237,1
2011-03-21,9.576,9.776,9.531,9.748,13959664,0,9.43473,0.02351952960940773,0.33145707366681837,-398358518.0,18715680.9,0,64.15770609318994,54.16965352449224,-0.4391788377081096,0.023247207138343363,1
2011-03-22,9.748,9.841,9.678,9.721,9276847,0,9.44238,-0.0027697989331143535,0.3364232306259833,-407635365.0,18526879.0,0,60.34612490594434,57.53472980735777,-3.5040698828667782,-0.0027736419240277283,1
2011-03-23,9.696,9.893,9.647,9.83,9235249,0,9.474554999999999,0.011212838185371776,0.3413981538422986,-398400116.0,17629306.95,0,68.54778028592929,64.3505370950212,-0.5664576168318725,0.011150440320143154,1
2011-03-24,9.871,10.29,9.807,10.248,16718914,0,9.527095,0.042522889114954054,0.37561063472779305,-381681202.0,17677280.25,0,96.53665374783542,75.14351964656969,5.258833196384538,0.04164363043535778,0
2011-03-25,10.277,10.485,10.154,10.414,17595895,0,9.584555,0.016198282591725288,0.4187922741892659,-364085307.0,17776863.6,0,94.95631171414367,86.68024858263612,6.526186579378068,0.016068490146274286,0
2011-03-28,10.493,10.594,10.319,10.334,10540819,0,9.642759999999999,-0.007681966583445332,0.4385577443820382,-374626126.0,17456887.45,0,82.85751961495353,91.45016169231087,8.812163713133492,-0.007711624875714436,0
2011-03-29,10.349,10.349,10.174,10.311,6458501,0,9.714595,-0.0022256628604605533,0.4234652530014342,-381084627.0,16794001.35,0,81.3410694270456,86.38496691871426,9.738186462324382,-0.0022281433291862825,0
2011-03-30,10.341,10.652,10.298,10.624,12987587,0,9.793375000000001,0.030355930559596622,0.43927029788597644,-368097040.0,16700783.5,0,98.22188353337152,87.47349085845688,14.3952364031829,0.029904306198271585,0
2011-03-31,10.612,10.621,10.32,10.402,13554364,0,9.85675,-0.020896084337349574,0.4305559325479152,-381651404.0,16697161.1,0,84.12396011938782,87.89563769326831,8.87586351266485,-0.02111749738319749,0
2011-04-01,10.47,10.831,10.29,10.789,20715216,0,9.94711,0.03720438377235147,0.4268886073113311,-360936188.0,17231591.4,0,97.60506357985975,93.3169690775397,13.282234355312905,0.03652900121832232,1
2011-04-04,10.781,10.789,10.443,10.535,10657666,0,9.98431,-0.023542496987672634,0.44461759429589853,-371593854.0,14666029.45,0,82.07798498425774,87.93566956116842,8.073450964300388,-0.023824049313050693,1
2011-04-05,10.512,10.725,10.475,10.591,9426840,0,10.01016,0.0053156146179400565,0.464682988033777,-362167014.0,14133480.1,0,84.89901214371105,88.19402023594284,8.949696533278463,0.005301536605379673,1
2011-04-06,10.702,10.831,10.558,10.659,9311732,0,10.04881,0.006420545746388617,0.4854935902873548,-352855282.0,13509651.25,0,88.086992658263,85.02132992874392,8.433367243133283,0.006400021845467725,1
2011-04-07,10.626,10.738,10.534,10.607,9121107,0,10.09236,-0.0048785064264941225,0.4949306399035832,-361976389.0,13279246.35,0,82.76923076923075,85.25174519040159,3.5031225604996052,-0.004890445183666631,1
2011-04-08,11.453,11.773,11.293,11.438,62328615,0,10.17546,0.07834448948807404,0.5724702514905804,-299647774.0,15535522.45,1,84.24270931326438,85.0329775802527,9.832917226810078,0.07542698496979139,1
2011-04-11,11.481,11.525,11.308,11.368,17364619,0,10.269005,-0.006119951040391647,0.6075701219868904,-317012393.0,15855808.45,0,80.95014111006587,82.654027064187,10.005806077027302,-0.006138754698324902,1
2011-04-12,11.3,11.641,11.102,11.626,22983691,0,10.380505,0.022695285010555954,0.6425418401077574,-294028702.0,16250313.95,0,92.52288911495421,85.90524651276148,12.753370187178747,0.022441578484359317,1
2011-04-13,11.748,11.886,11.677,11.864,21944893,0,10.50935,0.020471357302597637,0.669545900709942,-272083809.0,16512545.25,0,98.7297921478061,90.73427412427539,11.671686746987952,0.02026463555647216,1
2011-04-14,11.873,12.384,11.82,12.342,34523337,0,10.64875,0.040289952798381545,0.7460354073011315,-237560472.0,17239397.65,1,98.09954751131222,96.45074292469083,18.650259565468197,0.039499475063244034,1
2011-04-15,12.334,12.735,12.298,12.735,29088984,0,10.809299999999999,0.031842489061740364,0.8318229252352748,-208471488.0,17889727.0,1,100.0,98.9431132197061,18.03688942441375,0.03134602853254518,0
2011-04-18,12.561,12.992,12.474,12.881,30296066,0,10.96595,0.011464468001570527,0.9125284984732923,-178175422.0,18706547.1,1,95.89193190229459,97.9971598045356,22.268628381585188,0.011399248982530556,0
2011-04-19,13.014,13.167,12.334,12.948,45030153,0,11.1273,0.005201459514012852,0.9646216111155658,-133145269.0,20494212.4,1,92.3879040667362,96.0932786563436,22.254744594467013,0.0051879786500470485,0
2011-04-20,13.065,13.211,12.992,13.159,18681248,0,11.29375,0.016295953042940958,1.014891950432285,-114464021.0,20966512.35,0,98.21978774392332,95.49987457098469,23.454357819682905,0.016164599104005577,0
2011-04-21,12.912,13.137,12.881,13.109,17321949,0,11.4368,-0.003799680826810592,1.060347043486801,-131785970.0,20996664.1,0,96.3150289017341,95.6409069041312,23.58819647402659,-0.0038069179523313964,0
2011-04-25,12.999,13.159,12.925,13.145,20836445,0,11.573350000000001,0.0027462048973987407,1.0969165047626361,-110949525.0,21158691.6,0,97.58771929824559,97.37417864796767,14.92393775135512,0.002742440966172364,0
2011-04-26,13.167,13.252,13.085,13.1,17707083,0,11.71165,-0.0034233548877899977,1.1067597217005043,-128656608.0,21517004.8,0,94.40765268579835,96.103466961926,15.235749472202675,-0.003429227974738637,0
2011-04-27,13.1,13.109,12.685,12.97,19189049,0,11.8446,-0.009923664122137299,1.08921832908774,-147845657.0,22153532.2,0,89.62472406181016,93.87336534861804,11.56029588852574,-0.00997323187875324,0
2011-04-28,12.897,13.085,12.706,12.984,14595620,0,11.9626,0.0010794140323824308,1.0778004600011022,-133250037.0,22233933.85,0,87.5348837209302,90.52242015617958,9.440323668240037,0.001078831883937585,0
2011-04-29,12.969,13.006,12.648,12.857,11875743,0,12.085350000000002,-0.009781269254467095,1.029423715892416,-145125780.0,22150002.8,0,81.62790697674413,86.26250491982815,4.1727434775562955,-0.009829420110178351,0
2011-05-02,12.932,13.058,12.743,12.786,11133751,0,12.1852,-0.005522283580928655,0.9932810383029969,-156259531.0,21670929.55,0,78.32558139534879,82.49612403100771,0.40047114252061977,-0.005537587757576689,0
2011-05-03,12.861,12.889,12.507,12.531,16436424,0,12.285,-0.01994368840919747,0.9160198228145096,-172695955.0,21959867.45,0,54.22222222222225,71.39190353143839,-2.717180343141057,-0.02014524816138702,0
2011-05-04,12.603,12.735,12.196,12.625,16010695,0,12.3867,0.007501396536589322,0.8265928864922898,-156685260.0,22289060.2,0,56.215083798882645,62.920962472151224,-2.494593759654007,0.0074734009782756105,0
2011-05-05,12.547,12.713,12.43,12.474,12504929,0,12.477450000000001,-0.011960396039603971,0.7196425629579671,-169190189.0,22448720.05,0,26.325757575757596,45.58768786562083,-5.205562732730451,-0.012032497057492661,0
2011-05-06,12.592,12.839,12.516,12.642,8924573,0,12.5792,0.013468013468013407,0.5694528860874682,-160265616.0,22438893.35,0,42.23484848484842,41.59189661982955,-3.5624380196811356,0.01337812594617605,0
2011-05-09,12.603,12.897,12.547,12.693,9272272,0,12.64195,0.004034171808258158,0.5022641866165256,-150993344.0,19786076.2,0,47.06439393939389,38.54166666666663,-3.4385697984024355,0.004026056355933103,0
2011-05-10,12.743,13.035,12.685,12.948,11658188,0,12.720949999999998,0.020089813282911928,0.4064619455220417,-139335156.0,19500754.65,0,71.21212121212122,53.50378787878784,-1.1603053435114474,0.019890675657957886,-1
2011-05-11,12.904,12.992,12.603,12.713,8584300,0,12.7753,-0.018149521161569426,0.31464969661294445,-147919456.0,18780785.1,0,48.958333333333236,55.744949494949445,-1.9814957594448845,-0.018316244096012582,0
2011-05-12,12.786,12.831,12.516,12.54,10374342,0,12.8091,-0.013608117674821063,0.2387614753366533,-158293798.0,18202257.55,0,32.57575757575749,50.91540404040398,-3.419593345656202,-0.013701556763210786,0
2011-05-13,12.554,12.568,12.385,12.503,7794977,0,12.817150000000002,-0.002950558213716037,0.22447043528149083,-166088775.0,16865839.55,0,29.071969696969706,36.86868686868681,-2.7533639262658394,-0.0029549196919119547,0
2011-05-16,12.481,12.547,12.138,12.183,10996494,0,12.78955,-0.025593857474206172,0.2653215477187671,-177085269.0,15961215.05,0,4.634397528321311,22.0940416003495,-4.716095729704362,-0.025927078140592162,0
2011-05-17,12.159,12.298,11.927,12.116,11478742,0,12.7513,-0.005499466469670922,0.30379704097461724,-188564011.0,15020348.85,0,16.32124352331605,16.675870249535684,-3.3117867688133518,-0.005514644207279631,0
2011-05-18,12.101,12.438,12.073,12.298,8750112,0,12.7188,0.015021459227467782,0.316163282264561,-179813899.0,13206346.8,0,32.80282935455352,17.919490135396956,-2.5900990099009924,0.014909754366287064,0
2011-05-19,12.313,12.342,11.956,12.087,9955559,0,12.6652,-0.01715726134330786,0.3282458321372204,-189769458.0,12770062.35,0,14.146772767462432,21.09028188177733,-3.1024531024531066,-0.017306152653958063,0
2011-05-20,12.073,12.408,12.057,12.349,10976903,0,12.6272,0.021676181020931606,0.31799579606569445,-178792555.0,12452810.05,0,38.086642599278015,28.34541490709798,-2.317671254548326,0.02144459325836547,0
2011-05-23,12.087,12.342,12.081,12.225,7362461,0,12.581199999999999,-0.01004129889059846,0.3054447318422594,-186155016.0,11779110.85,0,26.895306859205764,26.376240741982063,-3.6870716142755833,-0.010092052774749656,0
2011-05-24,12.225,12.54,12.183,12.342,8257002,0,12.543299999999999,0.009570552147239342,0.28395405484482844,-177898014.0,11306606.8,0,37.45487364620945,34.1456077015644,-4.68025949953661,0.009525044537939472,0
2011-05-25,12.262,12.284,12.057,12.225,10479211,0,12.506049999999998,-0.009479824987846497,0.2737131566164176,-188377225.0,10871114.9,0,26.895306859205764,30.415162454873652,-3.8385904192558717,-0.009525044537939514,0
2011-05-26,12.219,12.219,12.131,12.167,10797569,0,12.4652,-0.004744376278118634,0.2592096489425537,-199174794.0,10681212.35,0,21.660649819494594,28.67027677496993,-2.974481658692185,-0.004755666555623727,0
2011-05-27,12.183,12.271,12.001,12.008,19218080,0,12.422749999999999,-0.013068135119585822,0.2611802916310864,-218392874.0,11048329.2,1,7.310469314079375,18.62214199759324,-3.9590498280412834,-0.013154274474151248,-1
2011-05-31,12.055,12.295,11.997,12.257,24112689,0,12.3963,0.0207361758827449,0.248957637486409,-194280185.0,11697276.1,1,30.985915492957716,19.98567820884389,0.6074037593367887,0.020524108027867336,-1
2011-06-01,12.284,12.298,11.831,11.905,17404634,0,12.365,-0.028718283429876812,0.269625080825545,-211684819.0,11745686.6,0,7.399999999999984,15.232128269012355,-1.741498844503142,-0.029138722420202007,-1
2011-06-02,11.942,12.001,11.708,11.876,9811617,0,12.32755,-0.002435951280974402,0.2832821682382416,-221496436.0,11435732.7,0,19.53488372093016,19.306933071295948,-3.4314522686615723,-0.0024389230373127557,-1
2011-06-03,11.759,11.876,11.563,11.598,10307229,0,12.28375,-0.02340855506904671,0.3242118987064025,-231803665.0,11325847.7,0,3.5569105691057055,10.163931430011944,-4.045668900471577,-0.023686887447264413,0
2011-06-06,11.591,11.626,11.35,11.358,7246667,0,12.21955,-0.02069322296947751,0.372995763345021,-239050332.0,11241952.4,0,0.6722689075631008,7.92135439919965,-8.024941290792775,-0.020910327999008063,0
2011-06-07,11.385,11.548,11.307,11.319,7191701,0,12.15085,-0.0034337031167458454,0.4062558533986941,-246242033.0,11137923.85,0,0.973236009732398,1.734138495467062,-7.411042944785262,-0.003439611804957638,0
2011-06-08,11.205,11.531,11.036,11.27,11584180,0,12.06695,-0.0043290043290044045,0.4062341138589964,-257826213.0,11134223.45,0,15.558510638297877,5.734671851864452,-8.685788364932757,-0.004338401598598242,0
2011-06-09,11.254,11.373,11.146,11.219,8986773,0,11.99225,-0.004525288376220016,0.41836358840715,-266812986.0,11154347.1,0,12.167553191489354,9.56643327983987,-8.229038854805726,-0.004535558488857266,-1
2011-06-10,11.205,11.27,11.007,11.131,10707653,0,11.9218,-0.007843836349050615,0.4393770230914388,-277520639.0,11171012.65,0,8.088714938030044,11.93825958927242,-8.514835209994242,-0.007874761051738769,-1
2011-06-13,11.139,11.262,10.978,11.036,10441782,0,11.84845,-0.008534722846105569,0.4592462331159822,-287962421.0,11303352.9,0,3.7131882202304642,7.989818783249948,-8.09460359760159,-0.008571352156049206,-1
2011-06-14,11.254,11.614,11.242,11.373,14360289,0,11.807950000000002,0.030536426241391856,0.46388286577274424,-273602132.0,11471542.65,0,29.924242424242387,13.908715194167627,-7.212205270457705,0.030079468847267872,-1
2011-06-15,11.242,11.481,10.839,10.868,18712771,0,11.74555,-0.04440341158885075,0.5025877744755327,-292314903.0,11833244.1,1,1.9876627827278905,11.87503114240024,-8.710625787484238,-0.04541943363820613,0
2011-06-16,10.892,10.924,10.501,10.625,12401195,0,11.6619,-0.022359219727640767,0.5433705627108334,-304716098.0,12015798.25,0,6.900389538119116,12.937431581696458,-10.533849781071059,-0.022612976753620766,1
2011-06-17,10.797,10.839,10.343,10.395,15209771,0,11.5773,-0.021647058823529464,0.6022310362745052,-319925869.0,12278508.85,0,2.6598465473145576,3.8492996227205154,-10.372478013450603,-0.021884793500504332,1
2011-06-20,10.321,10.583,10.314,10.482,7925456,0,11.483949999999998,0.00836940836940836,0.6207312729011847,-312000413.0,12125936.5,0,8.467741935483835,6.009326006972497,-7.712625462229273,0.008334579069998259,1
2011-06-21,10.564,10.898,10.534,10.781,13342825,0,11.41175,0.028525090631559058,0.6139417831989634,-298657588.0,12424954.7,0,27.682276229994113,12.93662157093083,-4.75307005919251,0.028125825177006545,1
2011-06-22,10.732,11.205,10.732,10.92,15838279,0,11.34065,0.012893052592523713,0.5820523827933494,-282819309.0,12804018.55,0,38.79641485275289,24.982144339410272,-3.105590062111796,0.012810644759777943,0
2011-06-23,10.811,11.539,10.811,11.466,25068982,0,11.3027,0.050000000000000044,0.5449166136108341,-257750327.0,13533507.1,1,87.80487804878047,51.42785637717582,2.201622247972179,0.04879016416943205,0
2011-06-24,11.453,11.466,10.985,11.197,59509014,0,11.2542,-0.023460666317809187,0.5056970801198374,-317259341.0,15969079.35,1,67.92307692307682,64.84145660820339,0.5929386398346947,-0.023740249208131083,1
2011-06-27,11.154,11.285,11.016,11.102,13068416,0,11.2089,-0.00848441546842893,0.4742179046095311,-330327757.0,15661596.15,0,60.615384615384606,72.11444652908062,0.5980427691192558,-0.008520613010090255,1
